Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
269	269999	1808.62934923172	674.3971	106.712746	871.36597	553.5251	206.8	631.8634	0.0	631.8634	631.8634	196.0	106.48853	31.882917	180.4346	-32.725166	4.187841	0.99408156	2.4283164	18.27235	-9.756458	-107.235756	0.098689936	0.00047278078	0.09997747	0.09795882	-0.013555489	1.0441972	0.77382094	6.408872	1.7156475e-05	128.2889	37.639584	170.1841	3.922559	121.870804	36.271797	167.25049	3.922559	113.113075	32.979153	145.59062	-8.056332	-8.757729	11.871585	41.432312	-27.275057	12.453555	7.908304	41.432312	0.03705442	-0.06794823	0.20425263	1.2989886	-1.2388006	217.63232	247.79204	1716.6365	0.00137303	2.3442829	4.4727793	52.042088	1.3060187e-05
270	270999	1815.3305406570435	628.5883	53.88392	698.0618	553.7722	194.0	674.2554	0.0	674.2554	674.2554	204.0	106.61858	32.21286	174.25246	-49.707626	5.0806885	1.0427923	2.4452786	17.197786	-9.877747	-107.39729	0.10086823	0.0010796188	0.103341624	0.09938715	0.09808562	1.0603334	0.7804573	10.238622	4.0233135e-06	131.30301	42.01121	176.9637	1.8255048	125.78581	39.786762	171.81706	1.8255048	114.24756	33.108795	153.01689	-11.350872	-11.5382595	20.323189	119.860054	-46.324356	17.04783	15.985458	119.860054	0.015084512	0.035171326	1.0946671	11.986005	-1.5348647	546.16345	1469.6371	14366.432	0.00022754248	17.923218	111.97584	1436.6432	2.039899e-06
271	271999	1822.1120257377625	639.3042	48.100548	724.1065	583.34424	200.0	651.3257	0.0	651.3257	651.3257	201.0	106.8922	32.09559	181.37222	-32.282356	4.86177	1.0351841	2.4322963	18.179186	-8.95227	-107.68669	0.10316378	0.0011805302	0.10650923	0.101059645	0.07946978	1.0550739	0.7797724	6.146961	3.9190054e-06	130.6683	42.540756	191.84653	3.671492	126.857834	41.364834	188.75049	3.671492	115.910904	31.396938	154.97762	-15.713892	-10.946921	27.082302	125.67119	-72.366486	21.286917	20.003832	125.67119	0.015253573	0.00828211	0.84340984	12.412627	-1.9385384	853.28613	1906.5323	15793.247	0.00023267149	16.067575	96.80301	1540.733	2.0248951e-06
272	272999	1828.8625733852386	852.57935	280.46677	1338.0165	674.5584	262.75	625.4436	0.0	625.4436	625.4436	187.0	107.07225	32.417843	179.59856	-36.9355	4.095268	0.98304254	2.3722847	18.02237	-10.094949	-107.832954	0.10609884	0.0010292738	0.107983984	0.10450211	-0.03790351	1.0554407	0.7708947	6.6284857	1.1324883e-06	135.2114	39.45259	178.88295	4.5161295	130.36086	36.26392	176.51465	4.5161295	110.90148	33.189587	143.03607	-5.3548756	-19.459375	11.7242	2.7618701	-54.888374	19.467665	11.710433	54.888374	0.016490847	-0.1664426	0.1369083	0.27618703	-1.1649566	516.12415	547.2224	3012.7336	0.00027194805	3.9295537	3.6785223	18.88637	2.754549e-06
273	273999	1835.5676646232605	530.34656	172.06145	723.2939	244.07411	173.8	686.3191	0.0	686.3191	686.3191	209.0	107.62257	32.44104	190.03178	-31.811674	4.624698	1.0317944	2.3684175	17.788843	-13.467247	-108.37494	0.10742981	0.0015143779	0.10930535	0.10474169	0.07138656	1.0661393	0.7773334	6.6199856	5.990267e-06	138.80319	39.293194	179.43796	3.8504324	135.55647	37.639393	178.77046	3.8504324	116.127106	33.782284	150.93085	-16.06705	-19.42936	10.04394	2.52184	-51.181404	19.434658	10.033687	51.181404	0.18748508	-0.163118	0.15188053	0.02266377	-2.001113	478.38077	458.7078	2619.5364	0.035150655	3.561721	3.53973	40.04453	0.00031178436
274	274999	1842.3763527870178	685.69415	135.64299	951.78595	571.02075	210.2	659.6172	0.0	659.6172	659.6172	205.0	107.55806	32.643665	190.6787	-57.168125	4.9736795	1.0021869	2.343637	21.665936	-9.793531	-108.30361	0.10844874	0.00072275393	0.109713644	0.10714471	0.0049897106	1.0546745	0.7666888	6.8762856	2.9802322e-07	138.09552	39.845493	179.4313	3.3356164	133.3814	36.627907	174.00798	3.3356164	114.414185	34.20933	145.6093	-7.9676213	-18.96722	10.622347	5.68678	-46.307495	19.098202	10.385007	46.307495	0.020443827	-0.16487817	0.16265294	0.1642891	-1.3623775	472.5897	459.10278	2144.384	0.00041795004	3.757991	3.6836047	18.560726	1.6865137e-05
275	275999	1849.1142990589142	555.7148	81.35763	670.98566	454.5822	175.66667	625.8945	0.0	625.8945	625.8945	188.0	108.09028	32.23268	190.99281	-27.10925	4.1414766	1.0269845	2.3563886	17.162374	-9.1389065	-108.8259	0.108624265	0.0014060008	0.11106267	0.10650125	0.059753213	1.0575384	0.7663912	6.149876	2.0861626e-06	131.01094	40.243793	190.13051	4.352152	125.39183	38.248837	184.24025	4.352152	114.698975	34.28101	163.86621	-9.222076	-10.692855	13.658639	26.195518	-61.691067	13.096508	11.374404	61.691067	0.0018363798	-0.086838275	0.17370608	1.5169106	-1.4026926	300.89557	464.46948	3805.7878	3.3722906e-06	2.4757686	3.6888535	26.714684	2.410268e-08
276	276999	1855.8963713645935	543.5461	78.97637	643.0473	449.81656	172.33333	643.38416	0.0	643.38416	643.38416	200.0	108.18127	32.52602	179.7517	-45.576355	5.343522	1.0012944	2.3429174	20.395372	-11.14463	-108.96211	0.11059918	0.00070980476	0.11188137	0.10934893	0.002974537	1.047271	0.7674136	8.236719	5.3771073e-06	132.2414	36.86891	170.42305	4.059382	127.15164	33.90084	165.38208	4.059382	113.5518	33.39411	144.48471	-7.955432	-13.599844	5.904192	0.070321634	-33.794537	13.599997	5.90384	33.794537	0.01199525	-0.13178642	0.12721622	0.00056059635	-1.2370642	219.81525	186.41078	1142.0707	0.00014388603	2.0063262	2.0367658	15.30328	1.1544587e-06
277	277999	1862.7198934555054	596.5153	54.325527	673.5254	507.69083	187.4	610.04004	0.0	610.04004	610.04004	188.0	108.19948	32.739697	190.25534	-36.514874	5.1636443	0.9841417	2.3302603	17.817091	-9.953613	-108.951126	0.11005549	0.0008111567	0.11126807	0.10829779	-0.034831174	1.0421141	0.7636403	6.198712	2.1457672e-06	132.38106	37.41695	172.62318	4.0843205	128.14458	35.32498	167.78308	4.0843205	114.557236	33.746796	145.92752	-8.502872	-13.587357	6.474227	4.728324	-30.20223	13.620605	6.403978	30.20223	0.81866693	-0.12512778	0.11635628	0.09394586	-1.3458638	226.53186	194.2154	912.1747	0.67021555	1.9502479	2.0190248	18.113495	0.008948567
278	278999	1869.5265800952911	625.9285	25.319305	655.6143	581.22955	189.6	657.99927	0.0	657.99927	657.99927	209.0	108.47148	32.64368	179.89697	-35.504246	4.4348407	0.9977707	2.320381	17.8977	-9.693274	-109.240486	0.10957903	0.0006076338	0.11103775	0.10812619	-0.004786131	1.0452199	0.7662507	6.9774046	5.2526593e-06	134.4712	38.024643	175.71541	4.1708326	130.96817	36.68983	171.9371	4.1708326	115.650024	32.357082	150.45125	-9.863415	-15.318141	10.897022	5.776483	-55.79097	15.417333	10.7562275	55.79097	0.18721664	-0.124266274	0.123348325	0.20233822	-1.4569538	353.39053	464.8035	3112.6323	0.035050068	2.5396214	3.0606172	21.227144	0.00032288066
279	279999	1876.3390619754791	722.6351	97.16229	899.1783	624.74884	220.0	664.1049	0.0	664.1049	664.1049	202.0	108.64563	32.547405	184.60062	-34.901363	4.2381926	0.9829088	2.3231704	19.373465	-8.56294	-109.411705	0.10876502	0.00068520004	0.10962244	0.107348405	-0.037906345	1.0457458	0.7686405	6.5110636	2.503395e-06	132.92563	38.82762	174.55672	4.05428	128.85512	37.208843	170.46843	4.05428	114.170616	32.464787	144.91425	-11.712237	-14.68451	12.161796	23.156965	-50.01862	15.809847	10.657993	50.01862	0.00018849965	-0.11057055	0.1888266	2.3156965	-1.5983303	363.5441	422.16473	2501.862	3.5532114e-08	2.9107425	3.933046	53.624504	2.5384628e-10
280	280999	1883.096199274063	626.19995	62.97666	678.3684	508.4983	195.6	727.43774	0.0	727.43774	727.43774	219.0	108.99175	32.41582	191.90668	-40.473606	4.695118	1.0167124	2.3211179	16.768684	-9.831807	-109.76183	0.10836025	0.00082703645	0.10963073	0.10720888	0.037274543	1.0534713	0.770332	5.8605046	6.2584877e-07	128.02368	40.144974	178.00826	3.6102948	123.66761	39.16483	174.59177	3.6102948	115.3005	32.666767	150.2464	-17.970928	-8.367117	15.177594	24.083078	-58.282665	13.001879	11.459458	58.282665	0.019596292	-0.04288721	0.25291142	2.3838508	-2.2210827	300.368	458.97986	3396.8691	0.00038401465	2.7949638	4.8304467	56.827454	3.3152703e-06
281	281999	1889.8209397792816	596.14514	82.34446	658.57806	437.16272	188.4	722.81085	0.0	722.81085	722.81085	215.0	109.07605	32.438065	188.61287	-41.92254	5.390509	0.9769408	2.3469238	16.300663	-8.8899355	-109.84956	0.10651068	0.0010144704	0.109102346	0.105217144	-0.051169723	1.0451877	0.77000165	9.12737	1.3113022e-06	137.75638	38.481655	174.20248	3.697117	132.97731	36.470394	171.93047	3.697117	121.07058	35.283638	158.1149	-10.335655	-11.906729	5.3023977	6.563595	-25.69851	12.051347	4.9649434	25.69851	0.0640583	-0.109925196	0.12401475	0.14226396	-1.4032773	169.88562	129.80072	660.4134	0.0041034655	1.5015584	1.7854815	19.69187	9.181084e-05
282	282999	1896.5672006607056	701.3157	111.561295	891.7718	547.4113	216.8	703.20514	0.0	703.20514	703.20514	217.0	109.16912	32.52315	188.48007	-54.685898	4.528034	0.99934644	2.3762112	22.112503	-10.269854	-109.93516	0.106016204	0.0006518085	0.107166916	0.105023436	-0.0013679543	1.0472026	0.76987183	6.547228	3.606081e-06	137.55841	38.74847	177.01395	3.7945962	133.4356	36.359024	172.61754	3.7945962	118.90748	34.663303	152.49179	-8.318277	-14.528102	8.1345415	4.1578584	-43.135345	14.626934	7.955457	43.135345	0.0780187	-0.12694025	0.11545753	0.028193582	-1.2367566	277.2365	276.16248	1860.6581	0.006086918	2.192765	2.1439402	15.295668	4.1218722e-05
283	283999	1903.2894320487976	731.3223	83.76016	868.7842	641.9733	219.75	914.9522	0.0	914.9522	914.9522	275.0	109.352776	32.37894	191.90442	-43.403095	4.700446	1.0155534	2.3601027	18.030022	-12.5352745	-110.122536	0.10651622	0.0008914602	0.10845685	0.10539799	0.034814272	1.0517018	0.7746077	7.5305967	3.1292439e-06	137.17647	36.047012	182.12965	3.9789727	130.25049	34.847305	174.23563	3.9789727	123.95233	32.305656	175.77466	-9.963085	-6.2981415	8.054256	13.237882	-30.67059	7.869953	6.5269804	30.67059	0.026297199	-0.045721196	0.11307475	1.3237882	-1.4193984	104.53764	150.03517	940.685	0.00069154263	0.8411539	1.6225805	20.146921	5.6897825e-06
284	284999	1910.0474693775177	866.7609	91.45512	963.934	729.1552	257.5	735.92206	0.0	735.92206	735.92206	227.0	109.86005	32.27547	192.34872	-24.845093	4.4718275	0.951735	2.3808115	17.864826	-10.376113	-110.61796	0.105364755	0.0012475799	0.10826043	0.10339202	-0.10832616	1.0389113	0.7732411	6.0200295	1.9520521e-06	137.57558	38.319733	176.37628	3.7338922	133.15718	36.27785	173.19049	3.7338922	120.977615	31.816202	150.21272	-7.2638397	-12.179566	9.619355	7.7104197	-45.625797	12.683117	8.944962	45.625797	0.0022640477	-0.091252886	0.11375278	0.4313659	-1.1046418	240.87381	304.2358	2081.7136	5.125912e-06	1.7284995	2.1513627	16.368359	6.450693e-08
285	285999	1916.8033471107483	800.07214	121.8249	940.98566	658.0228	237.75	896.7579	0.0	896.7579	896.7579	259.0	109.850464	32.5073	192.28035	-56.020184	4.8926873	1.0116171	2.4466376	18.013977	-10.256328	-110.63867	0.10343106	0.00086717325	0.10493163	0.10179524	0.026420245	1.0479223	0.7852039	7.3317423	3.0398369e-06	139.25839	38.675694	188.33412	4.117405	136.25124	37.249718	185.83826	4.117405	120.98265	34.3632	160.98349	-6.2824574	-15.268589	8.513386	4.6746993	-63.62333	15.335327	8.392572	63.62333	0.17499211	-0.1262544	0.11121145	0.07952955	-1.3021178	305.6076	374.6634	4047.928	0.03062224	2.267776	2.5778651	26.995562	0.000274061
286	286999	1923.5491917133331	740.0906	152.5871	902.649	478.43375	224.4	921.0695	0.0	921.0695	921.0695	265.0	110.02933	32.67727	181.14786	-42.892334	5.0515623	1.066985	2.3912737	18.020899	-10.943114	-110.81446	0.10746886	0.0021927117	0.11129853	0.10431248	0.14938688	1.0638901	0.7807986	8.81719	1.5169382e-05	138.81242	39.04119	191.20721	4.4258056	134.42804	36.699966	187.3511	4.4258056	118.702736	33.267612	162.88588	-7.803181	-15.7253065	9.339194	2.9431896	-61.853893	15.7768345	9.251882	61.853893	0.031372145	-0.12949489	0.12008259	0.022735279	-1.2619395	334.50583	406.58353	3825.9043	0.0009842115	2.4756472	2.819041	23.365503	9.8421144e-05
287	287999	1930.3291246891022	688.02185	69.45759	820.46844	625.7064	211.8	687.06573	0.0	687.06573	687.06573	215.0	110.355515	32.74261	183.64258	-41.06864	5.7771125	0.995521	2.3674846	17.767607	-11.096106	-111.122955	0.11138319	0.00052650535	0.112388715	0.11008309	-0.009732394	1.0597963	0.7718378	5.8131504	1.1384487e-05	136.2022	36.48463	178.75752	4.1157646	133.44058	34.944355	174.88522	4.1157646	122.99958	33.083908	173.39606	-4.365447	-10.441013	6.307964	7.5427055	-30.040108	10.698982	5.8597746	30.040108	0.034556016	-0.08758073	0.07578471	0.056766503	-0.8735755	148.80518	151.5896	902.40814	0.0011941182	1.1376736	1.1566242	7.631342	9.161976e-06
288	288999	1937.0789651870728	1012.4041	282.76022	1398.1472	728.2544	320.66666	686.85846	0.0	686.85846	686.85846	214.0	110.31357	32.879242	183.49493	-26.943108	5.0407753	1.0157743	2.353627	16.69035	-10.712135	-111.073074	0.11156865	0.0011845786	0.11356277	0.10986913	0.03470779	1.0631149	0.77103585	6.184703	1.8060207e-05	134.9785	37.662373	173.67178	3.8320236	132.1016	36.70217	172.3965	3.8320236	121.340645	33.031574	156.87967	-5.4316683	-10.760941	8.398297	11.106686	-32.094955	11.574467	7.236088	32.094955	0.00032397403	-0.08006691	0.104713574	1.0344375	-0.96285784	186.32924	211.54921	1030.0862	1.0495917e-07	1.367342	1.4784644	10.70061	7.3089867e-09
289	289999	1943.900326013565	597.22156	70.16609	667.4226	466.63663	190.4	663.9867	0.0	663.9867	663.9867	204.0	110.41201	32.911358	185.58553	-36.728233	4.870164	0.9929487	2.3416855	18.119984	-11.841469	-111.176216	0.111928515	0.0008738189	0.11340487	0.11049224	-0.015305311	1.0559039	0.7713714	9.634827	5.543232e-06	137.60541	39.192524	181.294	4.353453	134.0689	36.97991	176.36339	4.353453	118.62564	36.122646	153.35345	-7.8206415	-15.443252	7.3588905	0.3710908	-41.0761	15.443873	7.3575854	41.0761	0.07147223	-0.1412387	0.13815424	0.0027809294	-1.4800118	292.6473	281.67813	1687.246	0.005108279	2.5011158	2.6861982	21.90435	3.8602484e-05
290	290999	1950.6922767162323	619.8573	62.100636	691.9944	517.31274	194.4	732.5508	0.0	732.5508	732.5508	225.0	110.66118	32.901455	191.38377	-44.54359	4.4618354	0.9755743	2.3207834	19.65612	-9.920316	-111.42136	0.10966246	0.0007436236	0.11170716	0.10842828	-0.05374526	1.048329	0.7661156	6.100335	2.5331974e-05	141.76593	38.401466	183.23866	3.4815342	138.47191	37.004368	182.38995	3.4815342	125.7633	34.884052	168.84152	-9.268042	-12.708612	8.441811	8.759241	-36.53871	13.22732	7.6033554	36.53871	0.042785905	-0.1047547	0.121468335	0.15382382	-1.2749575	232.77298	233.72292	1335.0774	0.0018306336	1.8060288	2.0369036	16.255169	1.3371921e-05
291	291999	1957.4813673496246	715.31024	128.0531	964.6025	602.1305	220.8	822.0289	0.0	822.0289	822.0289	242.0	110.82095	32.96231	191.71803	-44.75671	4.3615236	0.9967869	2.342723	16.740368	-9.954723	-111.594315	0.108920045	0.0005065585	0.11020765	0.108240865	-0.007035452	1.0519624	0.76764446	6.2736797	2.8312206e-06	131.62099	37.69316	168.66557	3.91867	126.40942	35.775845	165.05568	3.91867	116.625084	32.034153	148.54321	1.762068	-9.784327	6.4822965	6.1936245	-23.901953	10.209413	5.7897406	23.901953	0.0043840255	-0.07552174	0.0588362	0.19004901	-0.49073547	137.75322	126.563545	571.3033	1.9219679e-05	1.0037893	0.8318981	4.5969453	2.1031936e-07
292	292999	1964.3273215293884	698.4686	125.78766	898.94324	554.3503	218.75	856.16223	0.0	856.16223	856.16223	251.0	111.12081	32.985176	191.69533	-34.566044	4.8773613	0.99127895	2.3610306	18.28759	-10.621681	-111.882706	0.10746638	0.00084065704	0.10883594	0.10603469	-0.019269696	1.0490404	0.7709324	6.706697	1.4305115e-06	140.23853	37.85974	183.70782	3.8010552	135.66708	36.39151	176.6912	3.8010552	124.64827	32.83531	168.03087	-14.583469	-11.018814	7.195956	6.637787	-33.672356	11.37649	6.6160064	33.672356	0.04324804	-0.08514546	0.10999344	0.23269962	-1.9081453	173.19604	170.21635	1133.8276	0.0018703929	1.2825503	1.8860987	36.410187	3.0846528e-05
293	293999	1971.1874713897705	620.8593	91.43845	781.6613	493.70596	191.33333	670.3562	0.0	670.3562	670.3562	201.0	111.34434	32.933464	192.95207	-33.50579	4.470334	0.999537	2.339435	15.471609	-9.682433	-112.07997	0.106746756	0.0010454177	0.108187795	0.10491517	-0.0009202194	1.0513105	0.77048033	6.293866	2.5883317e-05	140.27664	40.148544	188.70801	4.101955	136.29865	38.178032	187.04185	4.101955	119.89491	34.932888	162.5744	-11.949894	-16.403738	7.583899	1.4697793	-51.174747	16.416815	7.5555496	51.174747	0.07622681	-0.13946882	0.12423965	0.020336427	-1.6051849	326.59814	286.27258	2618.855	0.005810526	2.4811952	2.1647747	25.766184	5.1526178e-05
294	294999	1978.0160448551178	728.0433	94.343124	886.4722	642.6989	220.25	894.1102	0.0	894.1102	894.1102	260.0	111.15021	33.055176	193.25432	-51.363937	4.9826446	0.99361855	2.3518593	20.143978	-10.001834	-111.944984	0.10831063	0.00044493875	0.10920241	0.107086256	-0.014118299	1.052027	0.7708035	7.5874515	4.5895576e-06	144.72914	38.589134	184.51176	3.6141372	141.58496	37.21883	181.4797	3.6141372	125.88704	33.465954	174.64807	-10.118153	-15.697919	9.594468	14.243885	-45.827324	16.42501	8.288395	45.827324	0.2669092	-0.11884241	0.11609527	0.40395346	-1.373229	338.4785	328.40878	2100.1438	0.07124053	2.3954074	2.2686453	18.857578	0.00047859055
295	295999	1984.6892263889313	779.19476	117.9177	932.9	661.6262	229.0	643.64	0.0	643.64	643.64	207.0	111.368355	33.0938	184.45828	-43.47419	4.193121	0.9890347	2.3532994	19.283356	-9.88334	-112.1028	0.10550745	0.00072118297	0.10718043	0.10443053	-0.024432285	1.0450748	0.7718048	8.236945	1.66893e-06	131.85626	37.290546	172.58684	3.2912817	129.12085	36.45959	167.75296	3.2912817	117.40438	32.16568	149.38405	-9.059535	-11.716458	8.740283	7.194469	-41.71843	12.358169	7.8066382	41.71843	0.0010874466	-0.094489805	0.11888481	0.25342104	-1.2473458	213.66795	247.71347	1740.4274	1.18254e-06	1.6095978	1.8402234	15.558716	1.2010313e-08
296	296999	1991.518960237503	748.97125	85.2293	865.6137	641.2954	231.0	729.9254	0.0	729.9254	729.9254	223.0	111.5361	33.147396	191.56372	-44.126556	6.023784	0.9943696	2.3892508	20.122742	-10.334018	-112.30327	0.10519715	0.00050669204	0.10598998	0.10413905	-0.012541321	1.0482112	0.77240866	8.708504	2.6226044e-06	138.86484	39.371025	180.79681	3.5767035	135.28284	37.648746	176.54716	3.5767035	121.498474	35.361053	162.3187	-25.20163	-13.784363	8.542975	4.234482	-54.672455	13.867728	8.406975	54.672455	0.009837739	-0.12340341	0.20159294	0.059718274	-2.9769864	262.99115	302.5454	2989.0771	9.678111e-05	2.3390038	5.386517	88.62447	1.0266359e-06
297	297999	1998.2905983924866	669.99396	68.58668	799.371	597.34296	208.6	794.7953	0.0	794.7953	794.7953	237.0	111.70342	33.02149	191.20233	-38.973083	3.9170964	0.9995983	2.352034	22.494997	-10.864985	-112.44599	0.10498671	0.00044688545	0.10604288	0.104246	-0.0008004303	1.0376986	0.76399034	7.4475474	5.6177378e-06	139.01091	37.634235	183.88622	3.8385122	136.42134	36.203	180.66916	3.8385122	124.40913	33.42854	163.51892	-15.256409	-12.012219	8.757974	9.707011	-53.499302	12.3296795	8.305088	53.499302	0.024149679	-0.09960563	0.14603487	0.21638976	-1.931084	220.99548	276.13358	2862.1753	0.000583207	1.7136885	2.7536268	37.290855	1.2953827e-05
298	298999	2005.1399943828583	637.1029	56.077606	698.2165	534.47437	200.0	853.018	0.0	853.018	853.018	264.0	111.6522	33.066982	189.70421	-35.63597	3.9399319	0.98886144	2.3327127	17.879347	-11.250461	-112.37873	0.104916275	0.0006651456	0.10626765	0.103792876	-0.02501207	1.044386	0.76582146	8.125254	3.683567e-05	140.27168	38.532387	188.17114	3.4208937	136.81874	37.79771	182.48035	3.4208937	125.74081	33.853336	159.30127	-11.840586	-11.077926	9.596662	23.89935	-50.890457	12.576226	7.5269423	50.890457	0.029526686	-0.08131958	0.13594659	0.44370535	-1.6970623	214.81636	240.35292	2589.8386	0.00087182515	1.6812611	2.4135427	28.800203	6.60972e-06
299	299999	2011.9090847969055	648.82324	74.95706	748.43945	553.79736	203.0	617.0826	0.0	617.0826	617.0826	184.0	111.88892	32.96286	193.09863	-31.274109	5.027547	0.96205854	2.3268363	19.673851	-9.597243	-112.60102	0.10350022	0.0015440357	0.10566253	0.10053795	-0.08636247	1.034027	0.7648383	7.416952	5.6624413e-06	136.92487	38.892273	175.95523	3.991742	133.95435	37.394657	173.16344	3.991742	118.340164	33.560562	156.8766	-13.591917	-15.614178	8.554828	9.890003	-42.914104	15.797372	8.21162	42.914104	0.33878887	-0.1255952	0.14161675	0.9890003	-1.7583659	316.98764	309.38217	1841.6204	0.11477789	2.4043863	2.4787905	30.918507	0.0009443102
