Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
268	268999	2061.0894508361816	4225.919	0.0	4225.919	4225.919	1000.0	4786.678	0.0	4786.678	4786.678	1000.0	302.9101	59.64512	361.49448	-6.5983524	5.713188	2.9662359	3.81547	22.342388	-13.212225	-303.37814	0.16814312	0.0008477483	0.16992103	0.16650033	-0.0600514	1.1654228	0.77226794	8.526589	1.6093254e-06	436.2542	22.579231	465.76688	322.109	372.77344	21.13104	400.03073	265.8392	333.28107	20.096386	362.78955	237.6417	-39.492405	9.753872	-15.219826	-64.12239	39.492405	9.753872	64.12239	15.219826	-0.10582991	0.025217889	-0.04150092	-0.18838172	1654.7878	775.1768	4111.681	231.6431	4.4165735	2.02834	10.861675	0.6316368
269	269999	2068.8083975315094	4188.3613	0.0	4188.3613	4188.3613	1000.0	4820.7876	0.0	4820.7876	4820.7876	1000.0	303.89087	59.696472	364.16696	-8.774492	5.9439783	3.0248907	3.8216343	26.307861	-14.087271	-304.35443	0.16725372	0.0009978989	0.16959247	0.1660318	0.044606432	1.1689839	0.7752268	6.2804184	1.758337e-06	428.25537	21.076529	456.63638	331.3383	362.80515	19.965254	390.59537	268.905	334.43457	19.083925	359.11444	235.1878	-28.370546	10.7482395	-2.9321666	-60.970398	28.370546	10.7482395	60.970398	2.9321666	-0.07791893	0.02893897	-0.00842777	-0.17157441	920.4126	627.8359	3717.3894	8.597601	2.5159826	1.6916037	9.640712	0.024711628
270	270999	2076.491010427475	4181.758	0.0	4181.758	4181.758	1000.0	4842.9824	0.0	4842.9824	4842.9824	1000.0	303.42276	60.170765	360.40283	-5.3306932	6.2710223	2.987061	3.8021772	25.308956	-10.927387	-303.89297	0.16882142	0.0010397222	0.17051062	0.16688609	-0.022909615	1.1646913	0.77221304	6.4364786	8.456409e-07	437.4315	23.086975	465.57452	325.18698	362.18445	22.406904	390.5711	253.4004	334.8065	20.806211	358.73196	232.39275	-27.377962	10.566898	10.990399	-48.864372	27.482477	10.292012	48.864372	0.0067076767	-0.075197145	0.028109098	0.03177968	-0.14116111	861.21216	544.5648	2387.7268	4.499293e-05	2.3514574	1.4573696	6.897749	1.306956e-07
271	271999	2084.0658464431763	4268.613	0.0	4268.613	4268.613	1000.0	4762.1113	0.0	4762.1113	4762.1113	1000.0	305.51227	58.395527	362.9806	2.8443432	5.996821	3.0005484	3.780657	19.487564	-12.36514	-306.02353	0.16901265	0.0008074595	0.17112169	0.1676144	0.0011084271	1.1677862	0.7741894	5.79119	2.3812056e-05	427.58322	23.073677	470.65173	342.37158	366.77585	22.405054	409.7746	276.15863	335.1766	18.515957	359.68738	240.15958	-31.5992	14.445446	2.6807814	-63.93594	31.612421	14.416488	63.93594	0.28159538	-0.08520931	0.03674309	0.007714763	-0.16251053	1207.1804	958.22375	4087.8042	0.079295956	3.2150893	2.4314375	10.19711	0.00022858234
272	272999	2091.6211273670197	4257.241	0.0	4257.241	4257.241	1000.0	4609.872	0.0	4609.872	4609.872	1000.0	306.8448	57.81471	365.11496	4.933014	5.8602433	2.9989338	3.8017342	21.176706	-12.8572645	-307.3067	0.16898744	0.0011136369	0.17151847	0.16765513	-0.0017327194	1.1671543	0.7760035	5.4315796	8.881092e-06	429.6816	23.605225	482.05984	335.65643	364.63007	23.246277	419.80865	273.03482	334.97638	20.397047	366.75394	237.18405	-29.653698	16.316393	-3.654206	-76.562515	29.653698	16.316393	76.562515	3.654206	-0.08037341	0.041441683	-0.010450982	-0.18843715	1145.5664	1269.4092	5861.8184	13.353223	3.0485113	3.2028759	14.410064	0.03819004
273	273999	2099.172934770584	4349.952	0.0	4349.952	4349.952	1000.0	4805.9707	0.0	4805.9707	4805.9707	1000.0	306.0551	59.063404	364.67407	-1.0365586	6.21594	3.0060053	3.8106613	20.701439	-11.421602	-306.5073	0.16764013	0.0005622507	0.16890682	0.16639124	0.010835642	1.1645889	0.7740248	5.9187317	1.5497208e-06	442.61148	21.121492	469.4552	335.98044	372.41562	22.671179	409.10236	267.3433	336.67477	21.03236	360.82867	240.92868	-35.740906	14.369135	5.899847	-67.87398	35.815773	14.181484	67.87398	0.28393388	-0.09539844	0.037390333	0.017161071	-0.18999557	1483.8843	1045.142	4606.8774	0.080618456	3.9365504	2.7085936	12.28898	0.00023007544
274	274999	2106.7183747291565	4230.377	0.0	4230.377	4230.377	1000.0	4651.019	0.0	4651.019	4651.019	1000.0	305.8637	59.532658	364.82748	0.9963262	6.154677	3.0090845	3.781471	20.409979	-12.478013	-306.326	0.16874622	0.0011157859	0.1707425	0.16686	0.016308812	1.1636984	0.77188087	6.62085	8.34465e-07	435.34827	26.559418	457.28372	293.66162	369.65585	25.563572	392.5502	243.80154	333.5132	23.269196	355.9474	238.57516	-36.142628	11.152643	2.1426332	-60.848633	36.153465	11.1174555	60.848633	0.13696887	-0.09733207	0.029469136	0.0068726046	-0.17808947	1430.6707	699.7392	3702.5562	0.018760473	3.8381774	1.8860041	10.836501	5.4013162e-05
275	275999	2114.274448633194	4315.928	0.0	4315.928	4315.928	1000.0	4759.342	0.0	4759.342	4759.342	1000.0	305.98526	59.229713	365.17874	3.1296337	5.8107166	3.0080292	3.8106368	19.13053	-10.5631075	-306.4585	0.1693267	0.0006730416	0.1710612	0.16787572	0.014372433	1.1660163	0.7762363	5.41805	6.020069e-06	434.145	25.267115	474.40576	315.7068	363.45364	24.81648	404.51904	241.14839	336.45322	19.64454	360.96872	238.39624	-27.000431	11.795379	7.2101293	-55.040924	27.096075	11.5739765	55.040924	0.20354158	-0.07317109	0.030394526	0.027923658	-0.14907084	868.15424	672.8004	3029.5034	0.04142917	2.3295736	1.7269138	7.580306	0.00014736675
276	276999	2121.8153388500214	4250.146	0.0	4250.146	4250.146	1000.0	4795.3496	0.0	4795.3496	4795.3496	1000.0	306.91434	58.726883	364.45706	-1.6520131	6.2444506	3.008225	3.7894862	19.532389	-11.915663	-307.38623	0.17079648	0.0010506618	0.17292598	0.1688461	0.014725166	1.1643822	0.77630717	5.4992447	2.861023e-06	439.3229	21.218218	470.31888	337.01712	377.05008	20.605831	404.61777	279.07233	336.75882	19.280842	360.26382	244.27988	-40.291317	12.372997	-8.72189	-63.92869	40.291317	12.372997	63.92869	8.72189	-0.10650477	0.032049786	-0.02459507	-0.20462379	1776.4813	910.4293	4086.8777	76.07138	4.6785517	2.3927007	13.081331	0.2145155
277	277999	2129.3672370910645	4213.9385	0.0	4213.9385	4213.9385	1000.0	4816.9595	0.0	4816.9595	4816.9595	1000.0	307.63333	58.058548	365.3239	-1.8593814	6.1439686	2.9375713	3.7892392	25.507193	-13.223398	-308.1013	0.16844934	0.0019143476	0.17128746	0.16447867	-0.111387715	1.1577579	0.7746503	5.9748597	2.682209e-07	435.51785	18.989313	474.33606	357.2137	375.98077	20.814327	414.38947	294.57404	337.48462	17.67836	364.3072	243.28323	-38.496197	14.687912	-5.52041	-70.544586	38.496197	14.687912	70.544586	5.52041	-0.10159855	0.036432527	-0.015397683	-0.177853	1697.692	1174.0739	4976.5386	30.47493	4.437109	2.9314241	12.453679	0.08500153
278	278999	2136.913477420807	4265.1616	0.0	4265.1616	4265.1616	1000.0	4709.031	0.0	4709.031	4709.031	1000.0	309.07144	56.864445	364.99734	11.359306	5.5285916	3.016828	3.8494577	17.987455	-12.564259	-309.54135	0.16565658	0.00090660393	0.16722025	0.16398017	0.030406456	1.1674806	0.7794216	5.880946	2.9206276e-06	431.5268	21.765429	474.5763	341.45493	371.97388	22.205776	416.7084	275.57645	337.08786	18.275076	360.76495	241.00797	-34.885994	14.259696	-2.893898	-69.54211	34.885994	14.259696	69.54211	2.893898	-0.09290175	0.035425264	-0.008127385	-0.17033562	1420.3716	1020.70135	4836.1045	8.374645	3.7377224	2.5421765	11.844022	0.023519821
279	279999	2144.4457869529724	4244.944	0.0	4244.944	4244.944	1000.0	4812.7036	0.0	4812.7036	4812.7036	1000.0	308.6572	58.89351	365.5033	-0.30420327	5.8957744	3.0145795	3.8156013	31.828724	-16.240648	-309.11618	0.16616742	0.0007959286	0.1676182	0.16501771	0.026210153	1.1667763	0.7786846	7.8372283	3.1292439e-07	429.35403	19.007977	453.4599	340.88547	371.34543	19.698948	402.07498	281.9086	335.79126	18.675354	359.1621	243.06415	-35.554165	11.009625	-0.12369829	-62.578835	35.554165	11.009625	62.578835	0.12369829	-0.09549027	0.029009715	-0.0003618163	-0.1602698	1385.3104	712.66534	3916.1106	0.015301266	3.7068377	1.8608744	9.977	4.4756052e-05
280	280999	2151.97878742218	4323.969	0.0	4323.969	4323.969	1000.0	4822.831	0.0	4822.831	4822.831	1000.0	307.90005	59.996956	365.18488	-12.672756	5.9645305	2.9933314	3.815131	24.163977	-15.063441	-308.3691	0.16684	0.0007107665	0.16815418	0.16547702	-0.011791903	1.1632591	0.77552557	8.410897	1.8291175e-06	421.84976	20.09988	447.3417	327.8102	363.70078	21.105776	391.5706	271.49905	334.59085	18.903597	356.36975	241.64111	-29.109932	12.361676	3.7046938	-53.501415	29.161255	12.240112	53.501415	0.22894178	-0.07944179	0.033109028	0.010926838	-0.15766774	1000.19904	666.5785	2862.4014	0.05241434	2.7158575	1.7932138	8.144001	0.00015011331
281	281999	2159.5449256896973	4223.487	0.0	4223.487	4223.487	1000.0	4849.892	0.0	4849.892	4849.892	1000.0	308.17105	59.644814	364.7765	-15.208026	6.136666	3.0187538	3.8177576	20.406857	-14.6288595	-308.65894	0.16738965	0.001015455	0.16898057	0.16564116	0.03362416	1.1659544	0.7752107	5.387909	6.020069e-06	445.4613	24.990526	484.7136	345.52924	379.121	24.599949	415.96304	271.31274	338.58215	18.909054	364.89575	242.4252	-40.538837	11.34955	-8.163623	-68.08151	40.538837	11.34955	68.08151	8.163623	-0.10607855	0.026141537	-0.023099918	-0.1660597	1772.2092	905.1297	4635.0923	66.64473	4.589585	2.1819506	11.305595	0.18857901
282	282999	2167.085239648819	4172.08	0.0	4172.08	4172.08	1000.0	4801.635	0.0	4801.635	4801.635	1000.0	308.90576	59.61476	364.7782	-5.2955694	5.8069034	3.002397	3.8173919	24.347214	-11.445978	-309.36737	0.16904868	0.0007502697	0.17047346	0.16705588	0.0043899887	1.1649115	0.775066	6.3377542	7.5399876e-06	434.36142	19.053728	456.2652	339.5597	377.1563	18.997688	401.1328	277.4098	338.3938	18.94935	366.25134	244.63486	-38.762547	10.431312	-4.5329304	-63.32323	38.762547	10.431312	63.32323	4.5329304	-0.10268729	0.027389375	-0.012861672	-0.18806416	1611.3472	768.9655	4009.8318	20.547457	4.2589035	2.026753	11.205513	0.05830106
283	283999	2174.6239244937897	4354.8438	0.0	4354.8438	4354.8438	1000.0	4777.6543	0.0	4777.6543	4777.6543	1000.0	308.95282	60.535522	366.30887	-10.2222395	6.092745	2.9728231	3.8200166	18.807724	-11.140178	-309.41855	0.16777621	0.0013190019	0.17026259	0.16586855	-0.048431106	1.1666023	0.7751241	5.833358	2.7120113e-06	443.6275	24.234589	477.42538	332.23306	374.03702	21.99739	403.63437	265.4177	339.9616	19.613739	362.71423	244.33759	-34.07541	8.981091	-11.588049	-57.336193	34.07541	8.981091	57.336193	11.588049	-0.09078091	0.021899777	-0.031654708	-0.14747348	1241.7935	644.0189	3287.4392	134.28287	3.284986	1.6152284	8.455568	0.36681628
284	284999	2182.1582927703857	4207.7617	0.0	4207.7617	4207.7617	1000.0	4864.2354	0.0	4864.2354	4864.2354	1000.0	309.3924	60.247173	365.22995	-13.735846	5.66204	2.9903378	3.8696213	17.9491	-11.273619	-309.84512	0.16553625	0.0009256226	0.1668646	0.16333304	-0.017199118	1.163773	0.77401185	5.297799	1.7285347e-06	432.29605	17.149124	456.11948	342.41174	368.3567	17.104616	393.66772	281.3822	337.4951	18.802404	361.09845	241.88126	-30.861603	10.758116	-6.6344924	-65.15476	30.861603	10.758116	65.15476	6.6344924	-0.08382731	0.029673455	-0.018692903	-0.19770625	1068.1755	722.9746	4245.1426	44.016487	2.9005911	2.0025613	12.858662	0.12401792
285	285999	2189.697688817978	4247.941	0.0	4247.941	4247.941	1000.0	4673.048	0.0	4673.048	4673.048	1000.0	309.5065	58.871773	364.93878	-3.8623445	6.030019	3.0278492	3.8470964	24.80967	-13.384414	-309.96582	0.16616206	0.0010540173	0.16789824	0.1645187	0.049996667	1.1659018	0.7772296	5.639471	2.2053719e-06	429.52036	24.050127	469.5191	326.72925	365.2653	24.620245	409.6211	259.6913	337.62216	20.86053	367.42828	243.27753	-27.643114	15.4743595	9.845394	-70.16947	27.769348	15.246662	70.16947	0.13170287	-0.0745592	0.03940425	0.028458063	-0.18911701	1003.5976	1013.1746	4923.7544	0.017345646	2.664485	2.6048775	13.27024	5.0279006e-05
286	286999	2197.22306227684	4240.1504	0.0	4240.1504	4240.1504	1000.0	4791.4316	0.0	4791.4316	4791.4316	1000.0	311.18158	59.550884	370.06625	-9.732291	5.978912	3.010338	3.8676825	20.801779	-15.009246	-311.6547	0.16781308	0.00047865137	0.16891731	0.16687208	0.01851005	1.1665655	0.77699214	5.4962616	2.413988e-06	428.308	22.780329	463.323	326.70734	366.31995	23.44338	404.51068	263.16415	339.47458	19.384922	364.3996	243.70584	-26.845383	11.936972	-1.5618403	-58.686195	26.845383	11.936972	58.686195	1.5618403	-0.072450824	0.029733285	-0.0044619273	-0.14997423	863.16583	724.4669	3444.0696	2.4393451	2.2954867	1.8169905	8.696285	0.006986215
287	287999	2204.7476074695587	4188.7617	0.0	4188.7617	4188.7617	1000.0	4700.992	0.0	4700.992	4700.992	1000.0	310.8335	60.224895	368.8364	-4.3327427	6.0843105	2.9785378	3.8270905	19.47793	-14.369377	-311.29407	0.16857392	0.0011935341	0.1701184	0.16639215	-0.03815675	1.1612338	0.7735973	5.822533	1.7806888e-05	430.23447	23.975231	464.5861	331.78442	365.88272	24.96752	408.74927	262.14865	337.52463	19.383728	361.14005	245.53189	-28.358099	13.843047	7.4051123	-58.345413	28.564222	13.412566	58.345413	0.09149854	-0.07626074	0.034991838	0.021690166	-0.14654209	995.81165	767.0948	3404.1873	0.008371982	2.641425	1.9291911	8.542558	2.4732484e-05
288	288999	2212.2740664482117	4368.7485	0.0	4368.7485	4368.7485	1000.0	4818.7754	0.0	4818.7754	4818.7754	1000.0	310.95224	59.90953	367.42398	-12.300502	5.8554745	3.0156014	3.8451378	19.833776	-11.47332	-311.42618	0.16740078	0.0016159815	0.16986622	0.16449246	0.028003022	1.1651083	0.77602106	8.006256	1.66893e-06	438.3554	20.893913	465.58698	337.57925	374.84457	21.258024	407.63278	277.8717	340.03732	19.223131	361.53262	245.3357	-34.80726	10.600379	-9.090093	-62.599903	34.80726	10.600379	62.599903	9.090093	-0.092524186	0.026700392	-0.02464232	-0.1676529	1323.9131	757.78973	3918.748	82.62979	3.4959896	1.9185091	9.6946	0.22400098
289	289999	2219.811201810837	4354.173	0.0	4354.173	4354.173	1000.0	4808.3145	0.0	4808.3145	4808.3145	1000.0	311.3907	58.06429	367.66553	-0.7307369	5.81663	3.0329022	3.815557	23.087	-13.143486	-311.85455	0.17062022	0.0012239636	0.17241423	0.16815466	0.05841537	1.1694398	0.77671164	7.484568	1.4305115e-06	419.0938	21.500885	440.82697	303.7003	361.2547	21.563929	386.61362	244.13353	334.9996	20.803827	358.5123	244.38654	-26.255075	10.0276785	9.362209	-52.133778	26.306456	9.892101	52.133778	0.42317683	-0.07242035	0.027472807	0.036663406	-0.1373217	789.88336	503.75653	2717.931	0.17907862	2.1724832	1.3730512	7.159099	0.0006908233
290	290999	2227.34490609169	4255.9995	0.0	4255.9995	4255.9995	1000.0	4747.0537	0.0	4747.0537	4747.0537	1000.0	310.9344	58.33452	368.6043	-6.778841	5.7420373	3.0118155	3.812749	18.967108	-12.670052	-311.3788	0.17099233	0.0013917444	0.17397363	0.1692572	0.020967053	1.1681963	0.77667403	6.464933	1.2112781e-05	426.9675	19.487114	457.7832	341.41183	371.4872	17.330324	397.58676	289.19647	336.09918	17.36615	360.6236	245.99887	-35.388	8.7211895	-12.874803	-56.87498	35.388	8.7211895	56.87498	12.874803	-0.09525441	0.023267416	-0.03539164	-0.16531253	1328.3698	609.0119	3234.7634	165.76054	3.5675347	1.6142248	8.43416	0.4556604
291	291999	2234.877839565277	4315.014	0.0	4315.014	4315.014	1000.0	4811.403	0.0	4811.403	4811.403	1000.0	310.5314	56.65463	366.07132	9.598458	5.87238	3.0150976	3.8044841	23.925085	-13.740002	-310.98535	0.17372231	0.0009968581	0.17539003	0.1718816	0.026564453	1.1726632	0.7761857	7.019595	8.046627e-06	443.56058	21.119013	475.1025	338.9414	387.82138	21.266932	415.60547	277.1744	339.74252	20.08735	361.1777	244.1001	-48.07887	10.685005	-18.135557	-69.77317	48.07887	10.685005	69.77317	18.135557	-0.12383958	0.026482828	-0.048732396	-0.20845976	2425.747	995.08075	4868.2954	328.89844	6.2260094	2.5041323	13.822746	0.8837891
292	292999	2242.4067454338074	4244.8306	0.0	4244.8306	4244.8306	1000.0	4894.5986	0.0	4894.5986	4894.5986	1000.0	310.21823	56.835636	366.2944	4.631523	5.8882356	2.9172926	3.7811553	19.19731	-12.847653	-310.65662	0.16952707	0.0032027988	0.17474894	0.16508271	-0.14626335	1.1569289	0.7737079	5.057357	3.412366e-05	448.17093	24.57538	480.31265	322.02017	381.47174	24.490955	416.38272	250.44089	340.5301	20.186462	360.557	243.90714	-40.941673	11.41593	-0.50896335	-66.12355	40.941673	11.41593	66.12355	0.50896335	-0.10661707	0.02766637	-0.0019486044	-0.20813352	1806.5441	921.1304	4372.3237	0.25904366	4.672512	2.3008907	13.451244	0.0009917682
293	293999	2249.931780576706	4254.4126	0.0	4254.4126	4254.4126	1000.0	4840.3384	0.0	4840.3384	4840.3384	1000.0	310.5757	57.862823	367.22812	4.057725	5.883	3.0330698	3.8576598	18.23883	-12.302304	-310.9928	0.16919902	0.001809737	0.17138107	0.16591404	0.05919495	1.1710231	0.7776766	5.2441826	2.9802322e-06	437.21362	29.139797	465.6284	304.86334	380.4572	27.286505	414.1726	247.64029	337.0747	20.408113	361.29657	244.31967	-43.382492	13.13882	0.5015597	-73.65341	43.38345	13.135665	73.65341	0.5015597	-0.1127129	0.031759527	0.001938184	-0.18199378	2054.6692	1056.4612	5424.8247	0.25156215	5.299432	2.6298807	13.404463	0.00097211497
294	294999	2257.4612226486206	4291.877	0.0	4291.877	4291.877	1000.0	4732.778	0.0	4732.778	4732.778	1000.0	311.55893	57.21897	367.389	7.405408	6.1160946	3.0321174	3.8342183	19.478893	-13.6607895	-312.015	0.16960263	0.0014898902	0.17291854	0.16772231	0.056849997	1.169561	0.7753044	6.319759	5.841255e-06	446.20868	21.299597	478.30954	347.33438	373.89542	21.36217	402.166	283.83115	341.11154	19.834164	365.9478	242.53543	-32.78389	13.955182	2.2181318	-57.314552	32.79126	13.93786	57.314552	0.121887095	-0.08711596	0.036424838	0.006274644	-0.16525684	1269.5308	818.02356	3284.958	0.014856463	3.356404	2.137657	8.747675	4.17118e-05
295	295999	2264.9764375686646	4361.931	0.0	4361.931	4361.931	1000.0	4771.2476	0.0	4771.2476	4771.2476	1000.0	311.1158	57.84288	368.69937	5.143511	6.1401243	2.9828565	3.8017414	27.012196	-10.904401	-311.56702	0.17202945	0.0007423405	0.17329599	0.17038463	-0.030059204	1.1677108	0.7754288	8.26861	1.66893e-06	426.36282	19.497011	463.1153	331.46204	368.4047	22.495823	406.5478	259.46686	336.83658	17.49469	356.2057	244.31909	-31.568117	14.026576	0.43789864	-60.597347	31.56895	14.024698	60.597347	0.43789864	-0.08454231	0.035856698	0.0012518505	-0.1831869	1193.2908	898.8517	3672.0383	0.19175522	3.1663063	2.3439772	10.912513	0.0005481836
296	296999	2272.5205907821655	4336.0884	0.0	4336.0884	4336.0884	1000.0	4960.909	0.0	4960.909	4960.909	1000.0	313.6361	55.657513	369.51056	10.002022	5.5787735	2.9752188	3.7827668	25.910172	-11.063702	-314.0938	0.17057134	0.0010215113	0.17250852	0.16854192	-0.043791894	1.1647412	0.775266	6.304907	2.7790666e-06	439.81155	21.411356	470.47507	319.59995	377.61737	23.798243	409.35794	244.68456	340.72583	19.7989	366.23053	243.46051	-36.89152	10.3462515	2.917861	-63.41524	36.90155	10.310419	63.41524	0.84541076	-0.097007036	0.026038036	0.011325666	-0.16219017	1468.0294	718.7233	4021.493	0.71471936	3.842085	1.8330123	9.981873	0.002891569
297	297999	2280.0576865673065	4354.1636	0.0	4354.1636	4354.1636	1000.0	4879.3506	0.0	4879.3506	4879.3506	1000.0	314.08936	56.517254	369.357	4.6550474	5.6903625	3.0084734	3.8314607	23.608833	-10.33759	-314.5282	0.17026287	0.0011706669	0.17280754	0.16825418	0.015246244	1.1685482	0.7778494	8.548393	7.95722e-06	436.47922	20.039833	462.5304	341.53308	366.00766	19.653252	396.10904	269.11774	341.71045	18.808664	363.52075	249.0839	-24.297192	9.683496	2.8760793	-50.626152	24.321678	9.621829	50.626152	0.018619908	-0.06615457	0.025724804	0.008306123	-0.13389437	684.1237	492.47128	2563.0073	0.00034670095	1.8525529	1.2984565	6.778557	9.975621e-07
298	298999	2287.608587026596	4259.8936	0.0	4259.8936	4259.8936	1000.0	4921.093	0.0	4921.093	4921.093	1000.0	313.9831	56.949814	370.46613	-3.5061846	5.516745	2.9772966	3.846212	25.04297	-12.203661	-314.40674	0.16761026	0.0020017896	0.17057765	0.1644869	-0.04031455	1.1610513	0.77493453	6.166567	9.059906e-06	440.9767	25.267015	481.68198	334.56326	377.17493	28.012098	425.82504	268.33203	341.11255	21.281076	367.80008	245.9772	-36.06242	16.831232	18.85729	-75.07004	36.601746	15.623726	75.07004	0.15564364	-0.094029486	0.040855482	0.055542104	-0.18135248	1583.7886	1180.01	5635.5103	0.024224943	4.0682197	2.8198957	13.614137	6.8696136e-05
299	299999	2295.1414802074432	4400.7847	0.0	4400.7847	4400.7847	1000.0	4831.521	0.0	4831.521	4831.521	1000.0	312.38846	59.979248	368.58847	-4.609684	5.950025	3.0179312	3.8511724	21.086123	-11.246371	-312.82788	0.16754736	0.0008879501	0.16897568	0.16582663	0.03209687	1.1622338	0.7761529	9.701697	2.2649765e-06	435.81845	25.407257	471.80798	330.62158	376.22543	25.040314	414.49554	270.15686	339.9628	20.232952	368.96085	242.93896	-36.262634	14.060737	-0.80268127	-63.833733	36.262634	14.060737	63.833733	0.80268127	-0.09540214	0.034422923	-0.0022782527	-0.1594184	1512.6831	975.4808	4074.7456	0.64429724	3.9345722	2.4041147	10.074787	0.0018287108
