Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
266	266999	1948.5388090610504	3400.686	0.0	3400.686	3400.686	1000.0	4025.4988	0.0	4025.4988	4025.4988	1000.0	174.95398	67.214455	260.92914	-35.07722	9.955773	3.0195377	3.9396987	21.175291	-10.971949	-175.65944	0.13106538	0.00016856962	0.13135262	0.1307375	0.03972978	1.2162832	0.78069913	5.3680015	5.364418e-06	346.33038	19.9961	384.94476	261.96188	265.80515	19.983126	304.89246	187.90324	226.69829	17.662794	255.8118	150.07787	-39.106846	16.49226	2.15116	-80.38422	39.11246	16.478935	80.38422	0.7979096	-0.14557205	0.058356248	0.008948834	-0.31316966	1801.34	1346.3325	6461.622	0.6366598	6.63144	4.8487654	25.173897	0.0026460898
267	267999	1955.293651342392	3500.1877	0.0	3500.1877	3500.1877	1000.0	3782.8577	0.0	3782.8577	3782.8577	1000.0	175.3691	67.54524	261.14487	-36.66663	9.854461	2.998427	3.8983703	23.356398	-12.241657	-176.06366	0.13097748	0.00014430916	0.13129523	0.1307015	-0.0031652183	1.2141923	0.77995676	5.9576454	1.7791986e-05	357.56284	18.22052	381.7133	260.33435	273.1261	19.732447	300.94263	170.62167	229.31705	17.19055	252.20691	152.62936	-43.809036	13.456878	0.6643514	-75.3284	43.810307	13.452758	75.3284	0.541881	-0.15927666	0.04741749	0.002696195	-0.32165694	2100.3196	1086.2664	5674.3677	0.293635	7.5992084	3.9485028	24.170343	0.0011824816
268	268999	1962.0571405887604	3346.1638	0.0	3346.1638	3346.1638	1000.0	3903.675	0.0	3903.675	3903.675	1000.0	176.54784	66.865875	260.7737	-32.02207	9.716907	3.0059295	3.8884158	20.408289	-12.74531	-177.246	0.13142708	0.00010271091	0.13162376	0.13120241	0.012068257	1.2139509	0.77866477	5.693336	6.556511e-06	335.75278	21.05123	373.70444	238.18723	256.425	20.634815	290.36768	160.21217	225.20697	16.963644	258.34686	149.82994	-31.218039	15.921532	6.602827	-70.44941	31.35577	15.648541	70.44941	0.3066965	-0.119565785	0.057505872	0.029159987	-0.27273944	1228.0612	1099.839	4963.119	0.09406275	4.6347013	4.041309	17.490795	0.00041512202
269	269999	1968.7872459888458	3480.918	0.0	3480.918	3480.918	1000.0	3634.544	0.0	3634.544	3634.544	1000.0	175.88019	67.81373	260.1911	-35.85765	9.903086	3.0116656	3.8952928	23.623737	-11.346136	-176.58948	0.13156182	0.00021546743	0.13193928	0.1312081	0.0236889	1.2151692	0.77768826	5.1766357	3.2782555e-07	348.36917	19.575588	393.35583	278.49652	278.39777	21.380495	327.80502	203.22186	227.9716	16.76972	260.06696	152.79608	-50.426174	16.729904	-8.58927	-95.12949	50.426174	16.729904	95.12949	8.58927	-0.17942819	0.05292641	-0.033651542	-0.33427995	2822.689	1770.5903	9049.62	73.77556	9.901547	5.7058325	27.633902	0.28904217
270	270999	1975.5748891830444	3474.599	0.0	3474.599	3474.599	1000.0	3983.9783	0.0	3983.9783	3983.9783	1000.0	177.04599	67.26116	262.93073	-33.194153	9.595677	3.0224664	3.8741844	21.935219	-13.044931	-177.72366	0.13189416	0.00027485588	0.13246202	0.13147187	0.045515295	1.215022	0.7771843	5.50385	8.523464e-06	330.42636	21.207449	375.13666	257.33258	246.1502	21.839125	290.96545	167.67921	223.3108	19.124706	264.06024	151.86417	-22.839415	19.82385	20.211967	-68.060394	25.691467	15.955323	68.060394	0.19251072	-0.089328	0.07837434	0.09258858	-0.25992212	914.6239	957.55225	4632.217	0.03706038	3.580352	3.6469936	17.423521	0.00016221865
271	271999	1982.3295550346375	3523.2954	0.0	3523.2954	3523.2954	1000.0	4025.2737	0.0	4025.2737	4025.2737	1000.0	178.04037	66.94676	260.92584	-31.773567	9.559188	2.9909377	3.88518	21.248207	-11.4770355	-178.73128	0.13206089	0.00011991181	0.1323775	0.13175842	-0.018301517	1.2105814	0.7771685	5.200177	1.2516975e-06	345.48712	13.973779	369.49734	269.32523	266.70035	13.839293	292.43237	195.98863	229.76001	16.036816	253.34619	150.5169	-36.94035	13.0893	-3.9889784	-80.27887	36.94035	13.0893	80.27887	3.9889784	-0.13824861	0.049346063	-0.015976137	-0.32023364	1535.9193	1025.6095	6444.6973	15.911949	5.7397833	3.9124005	24.261183	0.06372846
272	272999	1989.074624300003	3358.3237	0.0	3358.3237	3358.3237	1000.0	3840.7734	0.0	3840.7734	3840.7734	1000.0	178.142	67.36966	262.98764	-33.576103	9.950873	2.9854198	3.8901775	19.394455	-10.589245	-178.84563	0.13188879	0.00026914064	0.13232042	0.13139932	-0.02950094	1.210708	0.7780439	5.6114635	1.3411045e-05	334.8299	22.475359	366.07013	246.51917	261.96213	24.811377	297.75842	177.32791	226.66298	17.127401	261.78302	153.9925	-35.299175	17.912094	2.9967628	-69.22354	35.327633	17.855894	69.22354	0.07007362	-0.13115886	0.061725833	0.013458888	-0.29578036	1566.8748	1241.373	4791.899	0.0049103126	5.720107	4.398528	19.414246	2.1876716e-05
273	273999	1995.821542263031	3455.5737	0.0	3455.5737	3455.5737	1000.0	3929.2166	0.0	3929.2166	3929.2166	1000.0	178.3362	67.75686	263.686	-32.125587	9.612005	3.0384378	3.954524	21.171377	-12.58164	-179.05803	0.13198736	0.00032681267	0.132713	0.1315543	0.077815264	1.2175722	0.78138477	5.653942	5.9604645e-08	346.2119	22.286476	386.77927	259.92874	266.50354	21.492247	305.26968	181.50897	228.92178	17.655169	258.0869	152.1789	-37.58176	14.768863	6.344418	-79.56558	37.636883	14.627821	79.56558	0.22517549	-0.13943435	0.05007252	0.02684267	-0.2841887	1630.508	1178.8339	6330.682	0.050704	5.9605703	4.049404	21.301544	0.00020494616
274	274999	2002.5572879314423	3350.32	0.0	3350.32	3350.32	1000.0	3722.589	0.0	3722.589	3722.589	1000.0	179.55728	66.85712	263.33554	-36.09938	9.639607	2.996836	3.9157362	21.97918	-12.183168	-180.24771	0.132438	0.00014833496	0.13273336	0.13218108	-0.006360317	1.2120029	0.77850425	5.929574	2.682209e-06	358.3529	17.382545	385.1246	287.9238	275.45685	17.142326	305.57306	211.52531	231.36227	15.425763	260.48035	156.71732	-44.09458	13.895214	-8.709069	-80.03329	44.09458	13.895214	80.03329	8.709069	-0.1591336	0.04751117	-0.034956455	-0.31586352	2137.4094	1225.5765	6405.327	75.84789	7.65917	4.2747426	22.977465	0.3044382
275	275999	2009.340301990509	3379.5334	0.0	3379.5334	3379.5334	1000.0	3847.8928	0.0	3847.8928	3847.8928	1000.0	179.57275	67.4257	264.00784	-29.407627	9.71342	2.9878101	3.9195335	20.980345	-11.874544	-180.25787	0.13237302	0.00021689825	0.1327549	0.13204539	-0.02460788	1.2124276	0.7785162	5.6305428	4.7683716e-06	334.0906	18.33772	359.98978	248.28233	255.66661	20.754383	285.56592	156.78668	227.05809	17.766489	254.11981	152.35214	-28.608515	14.27208	12.691	-63.188026	28.813038	13.854546	63.188026	0.098698914	-0.110070996	0.054317057	0.057903863	-0.2565463	1022.1395	796.6607	3992.7266	0.009741476	3.9131813	3.0736637	16.15323	4.4398377e-05
276	276999	2016.0724830627441	3294.3105	0.0	3294.3105	3294.3105	1000.0	3809.2644	0.0	3809.2644	3809.2644	1000.0	179.99387	67.46633	265.14178	-30.89061	9.726897	3.0251925	3.9461231	24.348614	-11.389736	-180.67412	0.13270764	0.00035651532	0.13322061	0.1321772	0.050931875	1.2137246	0.7780252	5.1505265	1.937151e-06	345.31424	16.907867	371.4488	265.11655	261.64078	17.979515	291.45328	181.77803	230.74184	16.717457	260.59613	152.6672	-30.898933	14.293879	-4.1733356	-78.0675	30.898933	14.293879	78.0675	4.1733356	-0.11689203	0.052163944	-0.01685937	-0.2995293	1159.0591	991.6695	6094.5347	17.416729	4.3461733	3.7221003	23.383503	0.07035981
277	277999	2022.8141067028046	3463.1677	0.0	3463.1677	3463.1677	1000.0	3931.8884	0.0	3931.8884	3931.8884	1000.0	180.71008	67.539085	265.4474	-30.917158	9.844112	3.067382	3.9261284	21.431433	-13.086374	-181.41312	0.13425952	0.00066421967	0.13503869	0.13295652	0.13555726	1.2202842	0.77842623	6.9099526	1.4305115e-06	352.29248	19.60646	378.97095	270.25815	277.99445	18.95352	304.2087	201.18604	231.50342	17.147749	255.22917	155.78287	-46.490997	14.154678	-7.153302	-77.56811	46.490997	14.154678	77.56811	7.153302	-0.16640899	0.04836207	-0.028177174	-0.31619057	2361.7676	1225.2526	6016.812	51.16973	8.396275	4.256965	24.141594	0.20155984
278	278999	2029.5330684185028	3545.733	0.0	3545.733	3545.733	1000.0	3815.7065	0.0	3815.7065	3815.7065	1000.0	181.1477	67.45852	266.37387	-33.447407	9.516911	2.980207	3.9253533	23.78583	-13.71973	-181.82535	0.13433208	0.00016575203	0.13477035	0.13409561	-0.039690178	1.210158	0.77618897	5.6739316	1.385808e-06	343.6798	20.112019	389.2695	271.09674	262.55328	21.886858	314.60535	181.85951	230.77489	17.712057	258.83978	155.37283	-31.77837	18.048206	11.830968	-78.26318	32.26485	17.163391	78.26318	0.0028070395	-0.11853546	0.06353861	0.051754996	-0.27985197	1335.6024	1249.7472	6125.126	7.879471e-06	4.891733	4.2953644	20.634047	3.204286e-08
279	279999	2036.3231132030487	3315.4414	0.0	3315.4414	3315.4414	1000.0	4019.3813	0.0	4019.3813	4019.3813	1000.0	181.69804	67.63897	267.14352	-30.88221	9.708714	3.0520616	3.9468822	20.76273	-12.144503	-182.36928	0.13505639	0.00049271923	0.13575293	0.13415886	0.10433572	1.2146744	0.7790462	5.6698527	1.3113022e-06	327.96048	35.8913	382.12485	207.72594	245.66333	34.465954	304.9945	139.08363	224.62538	19.061152	259.6635	153.69928	-21.037928	23.000124	36.88484	-77.92288	26.063614	17.096437	77.92288	0.03156396	-0.075206816	0.08995749	0.20753811	-0.27330163	971.6001	1095.0819	6071.9756	0.0009962835	3.6231005	3.818822	21.29645	4.312533e-06
280	280999	2043.044011592865	3333.9187	0.0	3333.9187	3333.9187	1000.0	3937.0305	0.0	3937.0305	3937.0305	1000.0	181.94061	67.51926	266.37766	-31.078918	9.957679	2.9458067	3.9247694	20.399235	-12.467939	-182.61937	0.13480005	0.00035572762	0.13556276	0.13414969	-0.10853891	1.2066581	0.7757494	5.3194366	1.5616417e-05	346.95035	22.277304	390.90417	270.76382	264.65408	22.723066	309.7109	195.39262	231.15775	17.865116	259.28268	155.6707	-33.49631	17.746317	13.770513	-75.38876	33.92546	16.911455	75.38876	0.06719002	-0.123968534	0.06268573	0.06159135	-0.2570015	1436.9343	1165.0316	5683.466	0.004514499	5.242279	4.016943	19.375025	1.9611016e-05
281	281999	2049.7860901355743	3438.2964	0.0	3438.2964	3438.2964	1000.0	3649.0703	0.0	3649.0703	3649.0703	1000.0	182.7794	67.129	265.0263	-31.858091	10.011497	3.0731025	3.9641902	20.61575	-12.379056	-183.47247	0.13500287	0.0006353411	0.13604152	0.13410015	0.1463647	1.2173717	0.7806057	6.353793	1.8835068e-05	332.12714	26.595428	374.69458	253.65364	252.63327	27.438272	298.36957	174.9817	227.93518	16.963293	257.1062	154.57556	-24.698103	20.663725	32.381916	-68.65408	26.614067	18.12946	68.65408	0.0021749027	-0.091836475	0.076162525	0.15088439	-0.25575885	1036.986	1041.0718	4713.384	4.730202e-06	3.8279076	3.7169123	17.55889	2.0975971e-08
282	282999	2056.5292167663574	3391.4478	0.0	3391.4478	3391.4478	1000.0	4053.3877	0.0	4053.3877	4053.3877	1000.0	183.06123	67.42975	267.04205	-29.807539	9.842263	3.032976	3.917997	22.509092	-11.707605	-183.73393	0.13669181	0.00027670056	0.13701713	0.13604511	0.06569994	1.2135156	0.77652854	5.678854	2.4557114e-05	344.16702	21.349358	382.7807	271.27194	264.8622	21.78202	300.23413	183.9895	231.30724	15.61578	256.79584	155.91422	-33.554966	16.863798	10.669581	-72.68708	33.772743	16.423317	72.68708	0.41932505	-0.123860374	0.058813594	0.046985548	-0.30659503	1410.3235	1148.5953	5283.4116	0.1758335	5.1330013	4.0781507	22.285498	0.0006997829
283	283999	2063.291107416153	3233.6265	0.0	3233.6265	3233.6265	1000.0	3827.1677	0.0	3827.1677	3827.1677	1000.0	183.27837	67.73374	268.6025	-29.528841	10.113091	2.9776478	3.897442	23.961143	-14.346432	-183.95001	0.13663192	0.000260025	0.13700767	0.1360841	-0.044459403	1.2092195	0.77542144	5.6315513	1.1011958e-05	342.19025	13.363434	366.1689	269.09134	262.0229	12.823576	288.61316	191.23564	232.1378	15.075272	256.86108	155.2507	-29.885117	11.762341	5.9338326	-68.39795	29.916067	11.683396	68.39795	1.0016257	-0.113843456	0.04521109	0.024837855	-0.30420023	1031.4729	784.14264	4678.279	1.003254	3.9266257	3.0727918	20.806671	0.0041077696
284	284999	2070.0975155830383	2507.9182	0.0	2507.9182	2507.9182	1000.0	3884.8247	0.0	3884.8247	3884.8247	1000.0	183.82825	67.28354	267.35104	-30.187557	9.904265	3.0155034	3.8865542	21.583996	-11.758696	-184.5049	0.13652956	0.00015938615	0.13675652	0.13622044	0.03089028	1.2117159	0.77573645	6.1430197	5.9604645e-07	353.30078	18.771692	388.05704	290.41873	273.34625	19.333014	303.19473	209.97667	234.60213	17.583998	265.06537	157.24228	-38.744125	17.161922	5.641835	-76.179596	38.79864	17.038315	76.179596	0.112207375	-0.14005499	0.061462104	0.023770196	-0.31537026	1795.6388	1254.8159	5803.3306	0.012590495	6.4630117	4.5809407	23.83257	5.1874074e-05
285	285999	2076.823842525482	3397.2693	0.0	3397.2693	3397.2693	1000.0	3913.0342	0.0	3913.0342	3913.0342	1000.0	184.13187	67.56704	268.6035	-33.014744	9.986559	2.9834666	3.8617005	21.311375	-12.730444	-184.8246	0.1364841	0.00018198485	0.1367592	0.13616121	-0.03289337	1.208955	0.776437	5.8116245	1.9073486e-06	356.65555	20.376808	388.23145	264.97427	276.43655	18.858541	308.7609	191.448	235.24586	17.231815	264.5401	154.54526	-41.190685	13.319409	-2.7225115	-77.1557	41.190685	13.319409	77.1557	2.7225115	-0.14826535	0.045387156	-0.010552159	-0.32000718	1874.0792	1134.9779	5953.002	7.412069	6.691941	3.9281943	24.108528	0.028728373
286	286999	2083.5913891792297	3333.8445	0.0	3333.8445	3333.8445	1000.0	3838.2205	0.0	3838.2205	3838.2205	1000.0	184.4369	67.54345	267.92227	-27.702728	10.183063	3.0122895	3.8807046	20.805166	-11.274624	-185.10371	0.13643238	0.00017041789	0.13670678	0.13608894	0.024507904	1.2102373	0.77541417	6.4609017	3.7252903e-08	351.51132	24.105337	405.7628	275.6726	276.39017	25.35475	332.19592	197.17966	234.02013	17.308155	263.2978	157.6146	-42.370068	18.561409	7.0211883	-87.04341	42.43625	18.409588	87.04341	0.18438435	-0.15036947	0.0577374	0.028505418	-0.26905456	2139.7485	1659.7972	7576.5557	0.033997588	7.4113617	5.2013264	23.178677	0.00013661444
287	287999	2090.303960084915	3408.0264	0.0	3408.0264	3408.0264	1000.0	3845.2937	0.0	3845.2937	3845.2937	1000.0	184.70987	67.70586	268.3949	-29.349813	9.622311	3.0065875	3.8953555	21.757822	-11.624653	-185.37872	0.13665837	0.00015570347	0.13696201	0.13641718	0.0131352255	1.2080595	0.77831745	5.753899	6.854534e-06	353.0925	17.820745	385.2872	274.60037	278.64334	17.518785	310.78485	203.687	235.26613	17.76699	261.12228	154.62906	-43.3772	14.630891	1.3770491	-88.36093	43.38181	14.617216	88.36093	0.26922214	-0.15502132	0.052257687	0.0056174733	-0.3608218	2095.6443	1235.2795	7807.6533	0.07248056	7.4698577	4.4557495	31.88255	0.00029436275
288	288999	2097.0753469467163	3444.8745	0.0	3444.8745	3444.8745	1000.0	3846.0732	0.0	3846.0732	3846.0732	1000.0	185.43916	67.35599	268.83438	-34.23174	9.7834635	3.0333686	3.9191346	18.849491	-10.897074	-186.08273	0.13703452	0.00031052643	0.13771826	0.13668218	0.06629778	1.2116163	0.77560204	5.2913556	4.23193e-06	345.23825	18.542015	377.51413	277.4485	268.20767	17.934313	304.22958	211.84792	233.548	15.555903	267.34558	155.89247	-34.659653	16.257587	16.731958	-71.92751	35.0651	15.363576	71.92751	0.081991225	-0.12745798	0.058858067	0.06696641	-0.30637935	1465.6007	1066.7682	5173.567	0.0067225606	5.3594494	3.8989897	21.878311	2.8347786e-05
289	289999	2103.8149914741516	3676.8396	0.0	3676.8396	3676.8396	1000.0	3825.8564	0.0	3825.8564	3825.8564	1000.0	185.40335	67.78713	268.22903	-29.77143	9.915259	3.047133	3.892521	23.218437	-12.484426	-186.07054	0.1383972	0.00036676484	0.13910326	0.13770281	0.09327243	1.2116057	0.7774126	5.499255	3.1590462e-06	344.50024	21.275496	384.05072	245.95624	263.73163	20.096956	301.0394	171.33748	232.40187	16.554193	269.57703	157.79227	-31.329777	12.4458475	3.1333792	-72.49936	31.346027	12.404862	72.49936	0.116045386	-0.11735523	0.043528482	0.016677465	-0.2616389	1136.454	855.45966	5256.1567	0.013466531	4.208153	3.0161927	17.710735	5.190087e-05
290	290999	2110.578596830368	3426.836	0.0	3426.836	3426.836	1000.0	3727.5715	0.0	3727.5715	3727.5715	1000.0	185.26234	68.614456	268.99658	-30.975296	10.020109	2.9952924	3.8667731	21.043913	-12.152908	-185.92053	0.1385137	0.0002930564	0.13906497	0.13798657	-0.009256668	1.2072546	0.77573484	5.90975	3.2782555e-06	352.21542	21.574244	398.24286	279.14548	272.8216	22.403934	322.26663	198.31477	235.50142	15.897246	259.5339	157.41695	-37.320225	17.537945	-6.3094864	-82.98076	37.320225	17.537945	82.98076	6.3094864	-0.13424826	0.05584293	-0.025714584	-0.28313023	1700.3785	1572.1388	6885.8066	39.80962	5.967577	5.115279	22.727793	0.1622792
291	291999	2117.3172097206116	3542.0356	0.0	3542.0356	3542.0356	1000.0	3761.2302	0.0	3761.2302	3761.2302	1000.0	186.52269	67.88893	272.57175	-30.696444	9.822758	2.9923296	3.844075	20.554533	-11.167204	-187.17651	0.13902117	0.00014727165	0.13925724	0.13867697	-0.015116016	1.2085571	0.7724598	5.7611985	4.813075e-06	338.63882	25.298405	376.23837	245.56012	268.0437	25.617277	308.28424	179.64229	232.64792	15.836655	259.888	159.08984	-35.395767	18.655724	8.181093	-70.816864	35.529266	18.4002	70.816864	0.2664736	-0.12800145	0.062179383	0.034864563	-0.2507437	1600.8962	1270.8516	5015.028	0.071008176	5.673242	4.2810597	16.341076	0.00030194526
292	292999	2124.05061006546	3505.3608	0.0	3505.3608	3505.3608	1000.0	3931.0647	0.0	3931.0647	3931.0647	1000.0	187.24693	67.36879	269.8071	-28.914608	9.750359	3.0075252	3.883435	21.515366	-11.684254	-187.89642	0.13863364	0.00014917554	0.13892162	0.13834585	0.014897204	1.2075231	0.77248645	6.123143	1.3411045e-06	348.63916	16.953358	377.4635	268.4851	265.69168	17.405504	297.90515	183.89355	235.65483	16.834263	269.32675	157.53448	-30.036848	12.12679	-3.4781947	-64.113464	30.036848	12.12679	64.113464	3.4781947	-0.11249179	0.04397552	-0.013332	-0.2699506	1049.2715	775.25244	4110.5366	12.097839	3.8994853	2.838799	16.710636	0.046371292
293	293999	2130.845643758774	3506.127	0.0	3506.127	3506.127	1000.0	4031.3032	0.0	4031.3032	4031.3032	1000.0	186.94525	67.94419	268.9558	-29.431435	9.77324	3.021757	3.8680935	22.049822	-11.297962	-187.61748	0.13946798	0.00023927136	0.13992694	0.13884132	0.042948928	1.2114735	0.7748187	5.828629	5.185604e-06	351.0653	22.715109	397.85696	263.45334	272.036	22.744503	318.74402	184.62206	235.5445	15.661538	264.78967	159.81635	-36.491505	16.586643	-1.4693798	-87.33725	36.491505	16.586643	87.33725	1.4693798	-0.13146648	0.053724438	-0.0059533	-0.2900482	1606.7466	1319.2712	7627.795	2.159077	5.6720777	4.3472967	25.332014	0.008747659
294	294999	2137.5952563285828	3518.5337	0.0	3518.5337	3518.5337	1000.0	4032.3088	0.0	4032.3088	4032.3088	1000.0	187.387	67.85809	273.7759	-28.952475	9.684006	2.9834177	3.849892	23.518717	-12.668116	-188.05774	0.13928695	0.00020758317	0.13966243	0.13888496	-0.032664817	1.2066108	0.7734469	5.674544	1.5497208e-06	355.85226	19.10382	388.69644	281.47693	284.39954	17.739864	314.3391	218.71109	236.31633	16.887383	267.26752	159.20471	-48.08319	14.201385	-6.9771433	-74.0314	48.08319	14.201385	74.0314	6.9771433	-0.1683732	0.048373085	-0.026085636	-0.30233383	2513.6729	1256.415	5480.6484	48.680527	8.76117	4.3387575	21.036652	0.18200321
295	295999	2144.351942062378	3541.2388	0.0	3541.2388	3541.2388	1000.0	3927.0596	0.0	3927.0596	3927.0596	1000.0	188.14621	67.736305	273.5611	-29.850178	9.448026	3.0085628	3.8860698	21.034327	-12.645567	-188.80342	0.13918409	0.00015486262	0.13948306	0.13892375	0.016920017	1.208043	0.7747728	6.018122	2.5629997e-06	335.44302	24.597975	373.475	225.5379	257.115	23.489403	295.7576	149.82439	231.87492	17.719215	256.92404	157.64734	-25.240105	13.991051	16.915434	-59.146072	25.868593	12.791723	59.146072	0.048188876	-0.09534265	0.05308802	0.10778997	-0.24050744	832.8123	652.77783	3498.2578	0.0023221679	3.1373196	2.3770206	12.333856	9.8990995e-06
296	296999	2151.0789453983307	3502.1023	0.0	3502.1023	3502.1023	1000.0	3700.4268	0.0	3700.4268	3700.4268	1000.0	189.01419	67.4592	273.82602	-29.347637	9.748753	3.037024	3.8827019	20.318802	-12.2546425	-189.65125	0.14020112	0.00044000673	0.1408616	0.13924257	0.07289689	1.2107197	0.77497166	5.279584	2.3320317e-06	357.68997	24.92499	389.41046	237.73581	283.20718	24.517122	313.29193	164.07768	236.86989	18.387342	264.73056	154.11783	-46.337315	13.247497	-3.2705476	-75.2526	46.337315	13.247497	75.2526	3.2705476	-0.16182154	0.042568166	-0.019305466	-0.29678318	2322.6428	1112.6831	5662.954	10.696482	8.042581	3.7281742	19.303774	0.063139446
297	297999	2157.870149374008	3500.038	0.0	3500.038	3500.038	1000.0	3907.371	0.0	3907.371	3907.371	1000.0	188.74165	67.87912	272.27167	-33.28499	10.0027895	3.005905	3.8859403	24.003672	-10.849785	-189.39804	0.1400557	0.00020126758	0.14045548	0.13976207	0.011626327	1.2065661	0.77385426	4.9439616	5.00679e-06	360.71506	15.807436	387.42224	291.5192	280.01328	16.15444	308.2146	211.9485	239.7961	17.432997	268.73047	153.98807	-40.217175	13.476156	-2.2434378	-73.913925	40.217175	13.476156	73.913925	2.2434378	-0.14331636	0.04848041	-0.0088753	-0.31873524	1799.028	1072.5427	5463.2686	5.0330133	6.400832	3.9184086	22.971878	0.019911183
298	298999	2164.6257247924805	3257.5112	0.0	3257.5112	3257.5112	1000.0	3849.1538	0.0	3849.1538	3849.1538	1000.0	189.2129	67.75279	270.71185	-26.918192	9.8388605	2.991373	3.8542814	19.56809	-13.7239275	-189.8675	0.13988797	0.00031396796	0.14044517	0.13932917	-0.0169038	1.2057313	0.7718075	5.5169716	1.2889504e-06	359.78653	19.230436	394.6281	269.78867	271.4061	18.586897	302.52814	185.67839	239.72923	18.797367	276.07327	159.77971	-31.67686	13.602727	18.236584	-58.847347	32.099663	12.572566	58.847347	0.107885964	-0.1162112	0.04904994	0.0724377	-0.23974736	1188.4576	793.39856	3463.0105	0.011639382	4.3329797	2.804411	14.108497	4.822105e-05
