Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
266	266999	5665.503570795059	7306.904	0.0	7306.904	7306.904	1000.0	8259.164	0.0	8259.164	8259.164	1000.0	488.8529	93.598976	599.1161	9.937248	17.67316	2.9666462	3.6617265	19.086264	-10.7808	-489.36203	0.2886227	0.0018339194	0.29234433	0.28590864	-0.041308373	1.0993612	0.72932893	8.783283	3.1739473e-06	741.6585	46.29522	790.0079	530.42865	669.6259	43.46299	716.43555	473.1363	546.04736	47.78833	599.4043	334.79822	-123.578545	20.868107	-59.078186	-169.35535	123.578545	20.868107	169.35535	59.078186	-0.18551229	0.035808474	-0.091135554	-0.31545088	15707.135	4941.035	28681.23	3490.232	23.596157	7.952513	52.405777	5.3841233
267	267999	5687.103462696075	7168.2603	0.0	7168.2603	7168.2603	1000.0	7809.758	0.0	7809.758	7809.758	1000.0	488.8319	94.383514	603.56885	14.409322	17.62112	3.0300863	3.6762784	23.102201	-11.10079	-489.37793	0.28726703	0.0023033742	0.2918106	0.28345633	0.03748526	1.1038322	0.73092973	7.0079584	3.0137599e-06	719.11884	52.298195	766.4693	494.5287	652.79974	48.99391	701.07153	444.14435	539.34106	46.592243	591.36743	342.95483	-113.45869	13.498265	-77.57505	-156.98706	113.45869	13.498265	156.98706	77.57505	-0.1744708	0.02188466	-0.118289724	-0.26738194	13055.076	3153.6057	24644.94	6017.8887	20.013037	4.564857	35.622814	9.1763315
268	268999	5708.656435966492	7188.828	0.0	7188.828	7188.828	1000.0	8096.532	0.0	8096.532	8096.532	1000.0	489.0937	95.59565	599.2351	-3.6911473	18.129707	3.0069008	3.650372	21.514772	-14.096444	-489.60248	0.29401857	0.0011813131	0.29589725	0.29137826	0.008610735	1.1046128	0.7310002	8.295876	1.3589859e-05	743.39734	44.62854	786.8607	546.03656	676.385	42.438957	719.70264	491.04132	547.66376	48.475845	588.3894	340.12958	-128.72127	17.58667	-84.230965	-169.76201	128.72127	17.58667	169.76201	84.230965	-0.19157793	0.033694595	-0.12797172	-0.318272	16878.455	4510.9653	28819.139	7094.8555	25.183096	7.709041	51.00595	10.7791815
269	269999	5730.215558767319	6990.0723	0.0	6990.0723	6990.0723	1000.0	8302.75	0.0	8302.75	8302.75	1000.0	489.46274	95.72003	598.4301	-95.58482	18.044817	2.9771636	3.6482465	18.724125	-11.650432	-490.02377	0.29167828	0.0021496771	0.29537186	0.28826645	-0.028100718	1.1026015	0.7279827	6.5344524	4.172325e-06	731.66095	54.345715	787.12976	507.8278	667.4994	53.00404	719.1828	445.74243	544.6356	47.50718	593.2561	343.63766	-122.86372	18.544882	-67.1128	-168.85721	122.86372	18.544882	168.85721	67.1128	-0.18435785	0.026625535	-0.10791747	-0.27911288	15439.407	4339.789	28512.758	4504.128	23.052885	6.11676	40.804	7.242644
270	270999	5751.7566566467285	7266.9146	0.0	7266.9146	7266.9146	1000.0	8282.015	0.0	8282.015	8282.015	1000.0	491.1179	94.6727	603.2606	-13.161819	17.826824	2.9983103	3.650793	22.125475	-13.108799	-491.6294	0.28901803	0.0014174675	0.29118186	0.2863283	-0.0019836407	1.1027415	0.7311106	6.70979	4.723668e-06	733.5934	43.92854	770.4146	517.0305	666.4047	42.97489	705.8012	454.22888	547.78796	46.757732	593.23846	343.50366	-118.61674	14.698713	-71.56893	-171.62952	118.61674	14.698713	171.62952	71.56893	-0.17909852	0.028603658	-0.10954912	-0.32935262	14285.984	3462.6648	29456.69	5122.1123	21.602325	5.967287	56.526627	7.8403134
271	271999	5773.314203262329	7354.9697	0.0	7354.9697	7354.9697	1000.0	7944.4404	0.0	7944.4404	7944.4404	1000.0	491.88083	94.34845	604.39557	41.853905	18.178448	3.0198808	3.6584127	20.701572	-10.399821	-492.39825	0.29234418	0.002549634	0.29617202	0.28763533	0.024707543	1.1048625	0.7302828	11.651303	4.080124e-06	713.7514	43.135906	759.20624	508.97992	653.30927	41.599377	701.05725	456.56735	542.4002	46.378475	592.70776	342.0274	-110.90908	20.17842	-53.305714	-176.10066	110.90908	20.17842	176.10066	53.305714	-0.17065583	0.03502605	-0.084742166	-0.32495916	12707.992	4403.4824	31011.443	2841.499	19.575565	7.2520432	54.747177	4.5172415
272	272999	5794.882431507111	7281.4653	0.0	7281.4653	7281.4653	1000.0	7700.208	0.0	7700.208	7700.208	1000.0	491.91937	95.61085	605.2866	-7.748035	18.205454	3.0015113	3.6481318	24.535393	-10.368042	-492.45187	0.291767	0.0014688228	0.29436755	0.28874174	0.0019816752	1.1019526	0.730911	7.331643	1.5437603e-05	709.6475	38.911644	752.9845	523.16315	647.91583	38.164986	687.6712	469.54236	543.2356	44.713234	587.6839	345.27524	-104.68025	13.776118	-73.267334	-141.62773	104.68025	13.776118	141.62773	73.267334	-0.16276263	0.028801866	-0.112274796	-0.28657487	11147.736	2873.8438	20058.414	5368.1025	17.395584	5.2883396	40.412903	8.226075
273	273999	5816.446936130524	7319.691	0.0	7319.691	7319.691	1000.0	8371.019	0.0	8371.019	8371.019	1000.0	492.13324	95.87752	604.1787	-21.709213	18.238989	2.99838	3.6683195	26.991096	-11.049854	-492.6688	0.28986526	0.0013774176	0.29272315	0.28773585	-0.0018740235	1.1042109	0.7309568	6.4509077	7.1525574e-07	711.2513	45.20944	776.2314	510.89517	647.9452	43.620872	704.0785	455.87256	541.049	47.843315	594.3888	345.71356	-106.89621	22.817156	-50.01472	-150.29495	106.89621	22.817156	150.29495	50.01472	-0.16579653	0.038645875	-0.07761398	-0.2894695	11947.423	4781.846	22588.572	2501.4722	18.537266	7.753323	41.764065	3.8818414
274	274999	5838.011022090912	7383.7847	0.0	7383.7847	7383.7847	1000.0	7953.884	0.0	7953.884	7953.884	1000.0	493.60168	94.55382	602.9788	11.453313	18.721457	3.008322	3.6471362	20.483387	-11.221298	-494.12183	0.29117176	0.0016379792	0.2937278	0.28823006	0.010303547	1.103377	0.7322643	6.7713304	7.867813e-06	716.97504	62.347477	785.92914	466.10245	654.1461	60.82923	725.209	405.0796	540.5133	51.73021	600.08606	344.31995	-113.632805	27.462994	-26.848022	-157.85138	113.632805	27.462994	157.85138	26.848022	-0.1732126	0.038821306	-0.046007723	-0.27450982	13666.631	5664.472	24917.059	720.8163	20.651016	8.175491	38.51572	1.2352164
275	275999	5859.5624034404755	7329.8335	0.0	7329.8335	7329.8335	1000.0	7983.9927	0.0	7983.9927	7983.9927	1000.0	493.35052	95.79096	610.0754	-17.280443	18.448618	2.9935074	3.6387305	21.96777	-10.738579	-493.8567	0.29238322	0.0013295786	0.29462448	0.2897007	-0.007836473	1.0999521	0.7310619	6.020992	4.827976e-06	709.40356	54.810196	769.97705	493.6611	653.10474	52.850834	712.8326	447.7953	540.6309	47.0677	589.50385	341.0606	-112.473885	21.6408	-53.217842	-150.35065	112.473885	21.6408	150.35065	53.217842	-0.17228614	0.03090746	-0.08486604	-0.28511325	13118.697	4622.5845	22605.318	2832.1384	19.961666	6.5547156	39.09562	4.5163875
276	276999	5881.086537837982	7439.5215	0.0	7439.5215	7439.5215	1000.0	8102.965	0.0	8102.965	8102.965	1000.0	494.18085	94.50388	606.58026	-52.58705	18.503569	3.0245142	3.681405	26.08079	-10.096876	-494.6875	0.29594928	0.0016791713	0.29831105	0.29218102	0.030068291	1.10209	0.73116535	6.3960733	3.8146973e-06	744.6688	47.813854	791.8856	531.248	670.59644	46.776894	714.6864	464.2205	550.1762	46.51905	601.01624	341.74628	-120.420204	14.822135	-76.95032	-165.77914	120.420204	14.822135	165.77914	76.95032	-0.18033168	0.025757382	-0.12326176	-0.31544062	14720.722	3520.7405	27482.725	5921.351	22.025671	5.6508894	50.985806	9.656091
277	277999	5902.613974094391	7225.349	0.0	7225.349	7225.349	1000.0	7739.7593	0.0	7739.7593	7739.7593	1000.0	494.73175	95.20064	603.76843	-71.90472	18.478062	2.9768736	3.6424897	20.679562	-10.584435	-495.2463	0.296512	0.002286304	0.300245	0.29226598	-0.028161064	1.0986549	0.729265	8.497942	2.682209e-07	715.20654	50.591793	775.5854	501.38916	653.0134	48.116867	711.4338	452.39032	545.0987	47.237633	596.8099	343.96985	-107.91469	17.395864	-65.846954	-148.86302	107.91469	17.395864	148.86302	65.846954	-0.16591552	0.028350772	-0.102366775	-0.27548924	11948.194	3768.882	22160.201	4335.822	18.322155	5.695492	36.69429	6.740541
278	278999	5924.14968919754	7102.5493	0.0	7102.5493	7102.5493	1000.0	7978.9604	0.0	7978.9604	7978.9604	1000.0	495.7284	94.656784	607.54834	13.116132	18.656837	3.0264504	3.6788561	18.5276	-10.784851	-496.23163	0.29693195	0.0021931182	0.30095226	0.29227763	0.03245313	1.1066319	0.7328122	8.647311	1.8626451e-05	741.64795	45.91563	789.33405	531.96204	676.6425	43.92184	723.65533	472.11877	552.1768	47.011818	595.4304	341.461	-124.46566	16.975105	-75.2518	-170.72548	124.46566	16.975105	170.72548	75.2518	-0.18491589	0.030418236	-0.11274377	-0.3323998	15779.855	4287.056	29147.188	5662.8335	23.46212	7.006151	56.51271	8.484172
279	279999	5945.696835279465	7065.8633	0.0	7065.8633	7065.8633	1000.0	8346.751	0.0	8346.751	8346.751	1000.0	495.70712	95.956314	608.7019	22.319553	18.522621	3.0058692	3.6610768	21.568691	-10.809952	-496.20337	0.29691628	0.00096651877	0.29916728	0.29527664	0.007206544	1.1038513	0.730727	7.6045585	8.940697e-07	750.3646	53.227783	811.50415	512.90955	683.78845	49.932774	740.68866	464.82544	552.21313	51.018055	605.8722	340.4569	-131.5753	20.253803	-87.306366	-192.9368	131.5753	20.253803	192.9368	87.306366	-0.19338435	0.03336871	-0.13014387	-0.35828853	17722.273	5417.82	37224.605	7622.4014	26.016932	8.248151	69.12704	11.362389
280	280999	5967.227943181992	1387.9374	0.0	1387.9374	1387.9374	1000.0	8358.814	0.0	8358.814	8358.814	1000.0	496.24878	95.16642	607.6616	-48.27521	19.481125	3.003367	3.645209	24.151863	-14.843168	-496.7582	0.29892394	0.0007271797	0.30075973	0.2975635	0.004156497	1.1048102	0.73167574	8.275115	1.41859055e-05	751.9393	46.637512	800.6632	520.73773	685.46356	44.38592	729.63214	466.25525	555.6855	49.146824	605.7285	347.4159	-129.77815	19.483583	-76.391624	-177.55179	129.77815	19.483583	177.55179	76.391624	-0.19040038	0.03369067	-0.11362662	-0.33507574	17221.977	5049.241	31524.635	5835.68	25.291714	8.018357	59.493294	8.680122
281	281999	5988.791368722916	7321.568	0.0	7321.568	7321.568	1000.0	8074.854	0.0	8074.854	8074.854	1000.0	494.99652	97.91632	605.8756	-18.440014	20.066507	2.9750469	3.664643	22.62624	-10.2420435	-495.49112	0.2980589	0.0015291343	0.30088818	0.29426512	-0.030165013	1.1037604	0.72987413	8.94742	1.8835068e-05	719.2392	50.45519	782.7173	491.13727	652.3636	47.5252	707.90497	436.6162	546.6186	49.096767	599.11804	341.73373	-105.745	20.677538	-41.886093	-156.68147	105.745	20.677538	156.68147	41.886093	-0.16284545	0.034134384	-0.06654878	-0.28727183	11609.564	4252.094	24549.086	1754.445	17.854918	6.6850533	40.6826	2.7874684
282	282999	6010.312155246735	6950.5513	0.0	6950.5513	6950.5513	1000.0	8509.288	0.0	8509.288	8509.288	1000.0	495.98682	97.456894	610.0791	-25.088203	20.730785	3.0036385	3.677415	24.888039	-11.362741	-496.5583	0.2950797	0.001532943	0.29747266	0.2915135	0.0045823175	1.1039289	0.7316123	9.005612	8.672476e-06	733.2327	63.641823	817.9063	509.29596	670.9853	62.030933	758.9209	451.46643	546.85516	49.34752	604.3937	344.57977	-124.13012	29.633665	-66.96093	-197.15053	124.13012	29.633665	197.15053	66.96093	-0.1842318	0.03662794	-0.10439757	-0.2887109	16286.44	7558.158	38868.332	4483.766	23.845629	9.81081	53.774284	6.9905586
283	283999	6031.874134540558	7095.4287	0.0	7095.4287	7095.4287	1000.0	8633.612	0.0	8633.612	8633.612	1000.0	497.3095	97.18922	608.79755	-40.15624	20.331379	2.997483	3.6934748	23.739212	-10.24651	-497.84198	0.29720387	0.0015867433	0.29966578	0.2940733	-0.002937891	1.1029748	0.73099375	7.720909	3.5762787e-07	730.32166	43.523254	789.95764	520.4424	669.25726	43.721832	729.073	458.8045	552.5799	46.910282	606.41003	350.0259	-116.67737	22.562124	-61.219532	-165.27568	116.67737	22.562124	165.27568	61.219532	-0.17502972	0.03615536	-0.09432538	-0.31203008	14122.657	5166.1816	27316.053	3747.831	21.168657	7.9249306	50.185066	5.7745557
284	284999	6053.429778337479	7426.9604	0.0	7426.9604	7426.9604	1000.0	8470.9795	0.0	8470.9795	8470.9795	1000.0	497.00305	99.41642	610.4481	-40.60325	19.553185	3.0209727	3.6930263	20.393934	-16.313715	-497.52454	0.2970525	0.0019332912	0.30050868	0.2939956	0.02561182	1.1073197	0.7299086	6.54517	5.0216913e-06	743.6935	58.694355	815.56586	513.35724	674.6022	53.85015	741.0688	453.98187	549.1682	49.872063	606.6632	343.3011	-125.43387	20.387983	-63.73192	-182.7333	125.43387	20.387983	182.7333	63.73192	-0.18641791	0.029608995	-0.09559167	-0.3014168	16149.324	5071.759	33391.46	4061.7576	23.882093	7.0420628	45.965733	6.092241
285	285999	6074.971108913422	7475.735	0.0	7475.735	7475.735	1000.0	8508.975	0.0	8508.975	8508.975	1000.0	497.37036	98.11932	606.3111	-23.910927	19.58022	2.9943435	3.676993	25.878986	-12.660222	-497.8502	0.30036488	0.0015253939	0.30349812	0.2978078	-0.0067272224	1.1047617	0.73134863	7.797306	5.9604645e-06	764.55054	53.098618	815.72955	538.40045	694.9618	52.102646	747.1009	472.55814	557.98236	50.83124	604.29443	342.4967	-136.97934	13.975905	-93.10692	-168.61029	136.97934	13.975905	168.61029	93.10692	-0.19810146	0.024173317	-0.13572724	-0.28234926	18958.668	3731.7673	28429.428	8668.898	27.36785	5.392314	40.355106	12.637144
286	286999	6096.49249958992	7278.124	0.0	7278.124	7278.124	1000.0	8067.563	0.0	8067.563	8067.563	1000.0	497.8699	96.50763	616.3717	-34.622334	20.564032	3.012883	3.6607354	20.26493	-11.751042	-498.37708	0.29850724	0.0011137349	0.30084425	0.29667082	0.015655838	1.1040536	0.73136365	9.5300045	2.4467707e-05	710.51105	55.402702	783.2221	480.9586	648.6577	54.134937	722.3287	425.2895	541.2858	48.6913	600.7704	346.73462	-107.37195	24.280077	-46.849445	-151.79639	107.37195	24.280077	151.79639	46.849445	-0.1655101	0.03511965	-0.07575937	-0.27894878	12118.258	4934.505	23042.145	2194.8706	18.538855	7.0917034	37.84064	3.5492847
287	287999	6118.026557683945	7219.6387	0.0	7219.6387	7219.6387	1000.0	8385.471	0.0	8385.471	8385.471	1000.0	498.31226	97.58915	616.67236	2.0005462	20.177034	2.9710946	3.6406922	19.678513	-13.834234	-498.82785	0.29487526	0.0028941645	0.2999648	0.29032597	-0.03494275	1.1018727	0.7293131	7.7742286	1.6987324e-06	757.98444	48.543564	811.36536	543.5289	687.7063	46.40057	739.26337	478.53986	557.888	49.634926	610.5287	344.2583	-129.81833	16.374561	-79.516	-173.36737	129.81833	16.374561	173.36737	79.516	-0.18990397	0.02967725	-0.11834526	-0.31482732	17120.926	4288.068	30056.246	6322.7935	25.059368	6.8015366	50.82292	9.410341
288	288999	6139.571874141693	7273.3896	0.0	7273.3896	7273.3896	1000.0	8543.904	0.0	8543.904	8543.904	1000.0	498.68228	98.24725	614.26324	-69.72179	19.776337	2.9989834	3.625387	21.238144	-11.3494215	-499.20395	0.29529774	0.0015212053	0.29800385	0.29265767	-0.0011273203	1.0987105	0.727221	6.9016056	1.937151e-07	756.54236	49.051884	806.57385	551.9019	686.75116	45.329456	736.4269	497.56985	557.621	47.65691	604.5069	351.03442	-129.1302	17.211803	-84.904335	-173.21814	129.1302	17.211803	173.21814	84.904335	-0.1889845	0.030009737	-0.12570088	-0.31380475	16970.855	4478.5117	30004.525	7208.7456	24.841064	7.026122	50.57958	10.672549
289	289999	6161.083274364471	7240.6226	0.0	7240.6226	7240.6226	1000.0	8139.9414	0.0	8139.9414	8139.9414	1000.0	499.92624	96.84664	616.88025	-42.131477	20.829645	3.0102413	3.6547143	25.50134	-11.861569	-500.4376	0.2961117	0.00060737395	0.2972452	0.29421857	0.012572297	1.1033852	0.7294575	7.228762	2.3543835e-06	740.40155	46.15094	795.23956	539.2859	677.97906	44.51874	729.88257	486.61136	553.8828	46.695034	606.3528	349.863	-124.09622	15.456015	-74.24605	-160.53432	124.09622	15.456015	160.53432	74.24605	-0.18399173	0.02795605	-0.109384574	-0.29685655	15638.761	3726.5735	25771.268	5512.4756	23.193415	6.001765	44.74116	8.12576
290	290999	6182.591566562653	7271.4756	0.0	7271.4756	7271.4756	1000.0	8396.406	0.0	8396.406	8396.406	1000.0	499.45422	98.56878	618.0118	-51.353687	21.893618	2.9964209	3.66235	23.808556	-9.196164	-499.98157	0.29602504	0.0011256122	0.29862183	0.29456994	-0.004204999	1.1000776	0.732245	8.072812	1.2546778e-05	745.9105	52.92567	809.34094	528.7942	675.94293	53.071735	740.4255	467.48535	551.8562	54.180492	605.64606	249.86073	-124.086716	29.630833	-4.7915144	-355.94327	124.086716	29.630833	355.94327	4.7915144	-0.18409747	0.046508614	-0.007849915	-0.58755517	16275.501	7865.648	126695.61	22.958609	24.117872	12.447479	209.1363	0.03761298
291	291999	6204.133936882019	7580.448	0.0	7580.448	7580.448	1000.0	7960.2764	0.0	7960.2764	7960.2764	1000.0	501.04556	97.8181	618.7422	-113.02097	20.903639	3.0498128	3.6703181	20.529726	-13.007084	-501.58664	0.29790333	0.0036610072	0.30516177	0.29366532	0.060030125	1.1035922	0.7296148	6.9158983	5.0365925e-06	731.9775	47.04097	789.0938	533.7994	659.2593	45.155598	714.2412	472.39008	554.2794	47.67741	604.72986	350.33035	-104.97989	22.572235	-49.686634	-152.90926	104.97989	22.572235	152.90926	49.686634	-0.15991732	0.036965508	-0.07647362	-0.2679727	11530.283	4564.046	23381.242	2468.7615	17.55302	7.178329	40.300266	3.7997167
292	292999	6225.658747911453	7105.9253	0.0	7105.9253	7105.9253	1000.0	8508.756	0.0	8508.756	8508.756	1000.0	502.2612	96.26885	617.9267	-64.28804	22.015257	3.0017328	3.6926327	24.555109	-9.868242	-502.7675	0.30381042	0.0013862229	0.30673173	0.3014613	0.0021685504	1.1045634	0.73045975	6.02586	1.1205673e-05	732.00775	59.968067	802.0341	494.8731	668.4676	57.941376	740.7414	440.25952	547.7251	50.46125	607.27466	345.12372	-120.7426	23.94883	-46.31058	-164.30081	120.7426	23.94883	164.30081	46.31058	-0.18051544	0.033235457	-0.07656509	-0.3043502	15152.321	5401.766	26994.758	2144.6702	22.497042	7.6606636	47.799644	3.545774
293	293999	6247.164892435074	6919.553	0.0	6919.553	6919.553	1000.0	8407.56	0.0	8407.56	8407.56	1000.0	502.00485	95.95191	618.3589	-60.282074	20.729816	2.9863393	3.6550758	25.658325	-11.785591	-502.486	0.30359197	0.001946268	0.30699882	0.30005798	-0.016129913	1.1027187	0.7278007	6.4557705	7.6461583e-07	774.6534	48.624966	822.53784	558.44604	710.25653	46.98885	756.4028	503.05167	566.9811	50.009014	612.2862	351.43265	-143.27554	15.888342	-82.331825	-176.82413	143.27554	15.888342	176.82413	82.331825	-0.20288403	0.029006323	-0.11876495	-0.32481432	20780.322	4392.033	31266.771	6778.529	29.441168	6.8914633	55.814266	9.778135
294	294999	6268.676669359207	7229.9883	0.0	7229.9883	7229.9883	1000.0	8132.614	0.0	8132.614	8132.614	1000.0	502.46866	97.03102	621.0244	-30.54349	20.748255	2.9796324	3.661112	25.244028	-11.653499	-502.98694	0.30096936	0.0009983318	0.3033629	0.2987025	-0.024329353	1.1008115	0.7292057	6.885482	3.1143427e-06	745.83875	50.159733	804.43097	539.1644	686.85516	49.28204	742.66614	486.9751	555.63763	49.07662	607.7615	347.60608	-131.21758	17.44604	-74.79659	-169.06555	131.21758	17.44604	169.06555	74.79659	-0.19190942	0.028957983	-0.11185064	-0.3044711	17522.416	4456.4927	28583.162	5594.531	25.590784	6.6796293	47.497593	8.366047
295	295999	6290.19779419899	7281.328	0.0	7281.328	7281.328	1000.0	8102.859	0.0	8102.859	8102.859	1000.0	502.91254	97.31295	618.9192	-57.70014	19.615	2.9953012	3.6778471	20.862661	-10.289133	-503.42868	0.29635513	0.0017131454	0.2994776	0.2931561	-0.0055454634	1.101936	0.7319678	9.417427	6.556511e-07	744.73157	53.20759	794.38434	502.96466	680.4582	50.697514	729.1011	452.4873	557.3783	51.539795	608.37244	343.82495	-123.079956	18.7899	-72.62691	-168.27913	123.079956	18.7899	168.27913	72.62691	-0.1817779	0.031101849	-0.107221894	-0.31596646	15501.738	4543.3115	28317.867	5274.667	22.872107	7.049908	50.708023	7.787194
296	296999	6311.720533132553	7285.93	0.0	7285.93	7285.93	1000.0	8138.1416	0.0	8138.1416	8138.1416	1000.0	504.56772	96.47702	617.1662	-65.38773	19.63067	3.0068438	3.6571598	24.707039	-11.10737	-505.05005	0.2989202	0.0007383046	0.3002597	0.29745477	0.008350563	1.103743	0.72977674	10.483877	2.9802322e-06	743.1901	55.15267	814.4578	526.9336	684.3732	52.218117	751.7522	472.52353	556.11847	48.972084	602.62146	348.87323	-128.25473	15.302444	-95.37529	-170.2268	128.25473	15.302444	170.2268	95.37529	-0.18810031	0.023424888	-0.13960968	-0.27674302	16683.44	4009.2966	28977.164	9096.446	24.383066	5.452218	40.192963	13.453592
297	297999	6333.224522352219	7319.1714	0.0	7319.1714	7319.1714	1000.0	8156.5405	0.0	8156.5405	8156.5405	1000.0	503.8923	97.41017	620.4803	-31.908203	20.67653	3.0007505	3.6789014	23.022617	-10.90663	-504.3952	0.2988159	0.0008757966	0.3003179	0.29631603	0.0010074987	1.1040158	0.73134863	18.366577	2.8372742e-06	730.1142	50.13054	782.7472	520.592	666.9749	48.770588	714.5503	462.1861	552.94806	48.978027	610.4363	343.56317	-114.02688	15.323394	-76.69044	-150.69278	114.02688	15.323394	150.69278	76.69044	-0.1718511	0.026462754	-0.11483013	-0.27127978	13236.934	3460.861	22708.312	5881.423	19.923355	5.316603	35.309357	8.806373
298	298999	6354.836512327194	7262.73	0.0	7262.73	7262.73	1000.0	8255.109	0.0	8255.109	8255.109	1000.0	504.0081	98.16955	618.8624	-47.45303	20.178848	3.0296373	3.696981	25.62386	-12.077106	-504.4974	0.30219957	0.0017247694	0.30547854	0.29934168	0.03556022	1.1096396	0.7317452	6.4671226	1.347065e-05	747.14655	49.50366	801.3774	537.01483	679.6714	47.301556	737.7412	481.8594	559.31213	47.49056	606.47595	345.15457	-120.35923	18.358168	-68.89962	-166.70647	120.35923	18.358168	166.70647	68.89962	-0.17782843	0.029657502	-0.10384147	-0.29337344	14823.368	4405.332	27791.047	4747.158	21.864666	6.5186005	42.42649	7.1546383
299	299999	6376.395547628403	7061.283	0.0	7061.283	7061.283	1000.0	8179.506	0.0	8179.506	8179.506	1000.0	503.768	97.673706	618.0388	-56.22091	20.371958	3.0084267	3.7026753	24.298035	-12.220956	-504.265	0.30605415	0.0011180558	0.30811217	0.30333558	0.010100432	1.1093651	0.7295935	6.497576	7.919967e-06	749.59503	58.655216	808.11206	492.75525	686.2851	56.933582	745.6834	438.17926	560.3176	54.235416	613.0774	350.44818	-125.96753	27.221502	-16.646727	-179.00095	125.96753	27.221502	179.00095	16.646727	-0.18383339	0.040057715	-0.027126133	-0.33207175	16608.826	6043.4185	32041.34	277.1135	24.145994	8.843735	58.888374	0.45185238
