Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
261	261999	2328.160889148712	692.52515	212.75447	1049.6641	529.2277	212.25	593.4524	0.0	593.4524	593.4524	187.0	203.86905	61.391586	287.72833	-77.66696	20.570395	0.9932364	2.3055222	17.90486	-8.855543	-205.21031	0.1768406	0.00075515674	0.17841832	0.17517759	-0.011596867	0.9746329	0.7597182	5.7570543	2.6226044e-06	229.57262	76.57975	313.67386	2.0932248	219.53165	73.680145	300.24713	2.0932248	207.10553	64.824905	267.53705	-25.871841	-12.426116	40.18134	105.70167	-72.795105	36.571	20.772825	105.70167	0.08372033	-0.04669736	0.34971297	1.3292481	-3.2020924	1768.9482	1897.0597	11172.843	0.007009093	11.202626	18.326271	138.91959	2.6460215e-05
262	262999	2336.6451025009155	738.53784	164.48189	1007.7863	545.18744	223.2	1055.5662	0.0	1055.5662	1055.5662	307.0	203.76765	61.710506	288.0121	-67.077484	19.437012	1.0030384	2.3168585	20.634953	-12.424313	-205.1045	0.17743896	0.0009575432	0.1794354	0.1760654	0.0053855274	0.98438406	0.76782805	5.7869	5.52088e-06	259.79337	67.80904	323.09012	4.5315237	256.32272	68.09871	315.948	4.5315237	234.04494	46.489307	295.07666	29.426285	-22.27779	28.16767	44.230145	-67.3931	31.735306	16.810345	67.3931	0.05419574	-0.036234263	0.24747518	3.0883532	-0.22715713	1289.7175	1036.5076	4541.829	0.0029371781	5.403337	6.2857265	95.37925	1.5495556e-05
263	263999	2345.6359746456146	1009.13446	0.0	1009.13446	1009.13446	295.0	2864.7312	0.0	2864.7312	2864.7312	1000.0	203.9552	61.797173	285.6429	-87.795685	21.703297	0.95050424	2.33056	17.310938	-11.051042	-205.25308	0.1750676	0.0034392257	0.17908826	0.16882896	-0.086664766	0.9741556	0.7605303	5.3008146	9.059906e-06	274.56412	58.52331	330.0362	4.4971104	268.40918	55.944767	316.80084	4.4971104	230.07361	57.546047	290.46832	-27.047726	-38.335564	15.538175	2.9717402	-68.11684	38.34328	15.519116	68.11684	0.9035872	-0.17501493	0.2207297	0.0103366105	-3.212118	1711.0502	1103.0597	4639.904	0.81646985	7.65359	10.01491	108.666504	0.0030387985
264	264999	2354.6297965049744	2789.079	0.0	2789.079	2789.079	1000.0	2866.931	0.0	2866.931	2866.931	1000.0	204.3165	61.973053	286.46744	-72.21151	23.753674	0.9995829	2.3273282	18.872114	-9.785609	-205.6033	0.16720648	0.0011840933	0.16920465	0.16509497	-0.0006490631	0.983017	0.7674345	6.1068516	2.0563602e-06	276.08105	57.89895	322.90283	4.820852	271.22632	55.985275	316.8687	4.820852	234.08177	50.44077	296.23474	-27.828846	-37.144547	15.915941	25.308445	-75.34694	37.598034	14.812911	75.34694	0.10556423	-0.13642977	0.18614727	2.4172492	-3.3793194	1633.0345	1090.5459	5677.161	0.011143806	6.299998	5.6488605	114.19799	8.792567e-05
265	265999	2362.6262078285217	1531.2457	967.3659	2838.238	527.7156	512.0	429.9861	0.0	429.9861	429.9861	146.0	204.70454	61.833374	291.1686	-92.67564	21.297981	1.0697979	2.3481147	18.847048	-13.588871	-206.051	0.173673	0.003199944	0.18066774	0.16914955	0.121771	0.9977515	0.77782804	6.8299675	7.4505806e-06	207.0704	78.83842	316.27515	4.2832794	198.81108	75.405014	302.8516	4.2832794	200.37883	57.82235	275.8932	14.774107	1.567745	27.58748	58.952576	-52.717617	23.78373	14.06631	58.952576	0.056967214	0.116000615	0.45563102	5.03489	-0.23002313	763.52673	687.5745	3475.4062	0.0032452634	6.9362717	18.634272	253.5012	1.4399832e-05
266	266999	2371.8891954421997	2895.5322	0.0	2895.5322	2895.5322	1000.0	2697.404	0.0	2697.404	2697.404	1000.0	205.31151	61.34678	290.52914	-74.52769	19.63569	0.9962976	2.2936554	17.445658	-9.298217	-206.61325	0.1816492	0.0004965383	0.18264772	0.18070775	-0.006222542	0.99162287	0.76901877	5.754405	1.0232441e-05	277.95618	13.425186	304.64078	234.06728	279.45087	12.028431	303.97678	236.97383	253.07298	16.790775	280.99442	203.05539	-26.377861	13.555844	8.867722	-89.548065	26.598022	13.1186	89.548065	0.612717	-0.09429375	0.048144776	0.033270776	-0.306039	879.5525	922.2963	8018.8564	0.37542212	3.1365266	3.2400782	27.405201	0.0014209608
267	267999	2379.481948375702	1234.4908	1160.2493	2875.3025	405.68478	414.66666	772.08527	0.0	772.08527	772.08527	229.0	205.87549	61.047775	293.5898	-67.76582	24.385422	1.0224328	2.3278756	20.423431	-9.948005	-207.1774	0.18068354	0.0014558089	0.18497957	0.1785144	0.03837781	0.9999861	0.7724774	6.5711203	1.0011718e-06	224.3769	76.610695	303.05173	1.3981576	218.56456	75.17047	301.7441	1.3981576	206.57771	59.528965	265.12656	-77.30608	-11.986856	32.05351	94.89277	-78.70424	28.428604	19.050632	94.89277	0.04552334	0.00976565	0.43921676	3.676865	-7.8704243	1171.1119	1534.0497	9004.638	0.0020723746	8.104755	23.603062	619.4357	1.6887929e-05
268	268999	2386.979635953903	2842.7695	0.0	2842.7695	2842.7695	1000.0	715.4523	0.0	715.4523	715.4523	216.0	206.19344	61.321312	293.26938	-70.14248	21.574898	1.0430522	2.3110332	20.288235	-11.511666	-207.60657	0.18852443	0.0035366288	0.19285306	0.18287456	0.07213301	1.005275	0.7689673	6.129052	6.198883e-06	243.65753	78.54021	321.63028	4.0680194	240.57394	76.63942	321.16248	4.0680194	206.98245	61.086597	264.4875	-17.070805	-33.591488	25.75162	37.27139	-81.645294	37.241283	20.115185	81.645294	0.038891017	-0.11796989	0.25277922	2.677158	-2.1653695	1791.5338	1451.6284	6665.9546	0.0015125112	7.3137674	6.8228154	80.36644	7.221927e-06
269	269999	2395.529510498047	847.8622	0.0	847.8622	847.8622	249.0	2740.901	0.0	2740.901	2740.901	1000.0	206.31038	62.01948	290.57098	-65.689735	21.211283	1.0067765	2.3147745	21.04934	-11.002858	-207.68106	0.19370987	0.0017852491	0.19702123	0.19047189	0.011411077	1.0032116	0.76850283	6.0293903	7.700175e-06	244.11447	69.815674	315.58682	4.603379	241.2224	68.48093	310.04468	4.603379	215.81946	57.731617	282.78827	-32.791626	-25.402962	17.975952	39.70986	-65.93216	26.51509	16.290956	65.93216	0.02653183	-0.07873035	0.2712208	3.9709861	-3.7395005	968.44525	952.6132	4347.05	0.000703938	4.2774625	8.914667	157.6873	5.528297e-06
270	270999	2404.5049583911896	1345.9854	877.5794	2864.1746	804.2402	435.25	782.44525	0.0	782.44525	782.44525	228.0	206.70251	61.911026	293.60208	-100.13213	22.03624	0.98383164	2.2830439	17.98274	-10.808964	-208.10138	0.19154777	0.0011379733	0.19474892	0.189489	-0.026549647	0.99087286	0.7586895	5.914728	2.18153e-05	289.63464	53.538925	330.52078	4.7411437	284.26483	53.198517	324.85822	4.7411437	249.0644	35.458485	283.76532	33.03032	-35.200424	22.642778	40.368637	-62.541264	40.492104	10.590322	62.541264	0.6490658	-0.096113645	0.18504612	2.9446845	-0.20954345	1751.7653	769.348	3911.4094	0.4212864	6.34234	4.3249335	86.71167	0.0022044822
271	271999	2412.0216088294983	818.96277	320.7723	1271.5387	491.3415	251.5	511.3175	0.0	511.3175	511.3175	164.0	207.0191	61.87434	288.63293	-78.27554	20.849127	0.97028977	2.3392918	20.282137	-11.281096	-208.35196	0.18932419	0.0023553343	0.19217676	0.18466942	-0.04962959	0.9851379	0.76031023	10.796125	1.5795231e-06	221.41467	77.314735	312.13666	2.7323184	213.72313	74.38883	308.48575	2.7323184	198.20618	67.81521	267.43338	-80.50415	-15.516938	24.312073	53.32444	-83.64002	23.86765	16.19221	83.64002	0.12743086	-0.109548315	0.608892	2.8934495	-8.364002	831.85236	896.7967	6995.6533	0.016238624	7.5493464	40.2197	699.56537	0.00012713386
272	272999	2421.493923187256	526.1446	0.0	526.1446	526.1446	168.0	2877.2776	0.0	2877.2776	2877.2776	1000.0	207.46103	61.516808	284.80164	-77.145386	23.918516	1.0087559	2.3047063	16.65103	-10.0584	-208.74413	0.18485568	0.0016762798	0.18840007	0.18168898	0.015104691	0.99957794	0.76263726	6.205983	2.3543835e-06	291.79544	45.719498	334.62808	4.3966155	290.4054	45.248837	327.8533	4.3966155	242.10695	37.680367	281.78287	-13.147526	-48.29846	14.57347	-4.24803	-96.45277	48.29846	14.57347	96.45277	4.24803	-0.17159268	0.0994611	-0.021195302	-1.7544141	2545.127	1346.7224	9303.136	18.045763	8.631817	4.5191674	43.42767	0.090038285
273	273999	2429.609679698944	1829.8044	1043.4465	2873.251	786.3579	617.0	653.4502	0.0	653.4502	653.4502	203.0	207.33339	62.119663	291.62793	-63.981903	18.894258	0.9630024	2.3112168	20.389128	-10.438154	-208.60097	0.18166809	0.0015425055	0.18627428	0.17921053	-0.06265235	0.98602	0.7630449	6.204605	3.0100346e-06	254.01627	74.94506	324.00897	4.0700083	246.66623	72.86878	317.39594	4.0700083	208.83786	68.76556	283.1334	-42.840157	-37.828396	19.071333	12.640235	-102.39201	38.680035	17.278841	102.39201	0.0928199	-0.19002213	0.2954628	0.6260522	-3.395154	1794.7032	1271.0779	10484.124	0.008615534	9.247739	15.8049555	182.27692	3.8228587e-05
274	274999	2437.5208644866943	1188.4664	979.0017	2862.2656	500.48657	398.5	980.3087	0.0	980.3087	980.3087	286.0	207.35329	62.11286	287.1248	-79.98298	21.25343	1.0193894	2.3282707	17.949863	-10.423887	-208.69456	0.18081346	0.0010343082	0.18385264	0.17934553	0.033344727	0.99866265	0.77032745	5.5645046	1.9282103e-05	232.96425	74.6867	313.7438	4.4606905	226.58461	74.63334	313.319	4.4606905	209.39696	62.498135	286.84283	-5.562685	-17.18765	26.06639	48.372272	-71.33741	26.784264	16.046041	71.33741	0.023663878	-0.052240506	0.21003133	2.131949	-1.452938	974.872	903.0735	5089.0264	0.0005599791	4.6510115	5.324943	45.452065	2.6188704e-06
275	275999	2446.0611186027527	2825.4348	0.0	2825.4348	2825.4348	1000.0	963.98267	0.0	963.98267	963.98267	304.0	207.84377	62.018635	290.8764	-70.79333	23.646126	0.9948827	2.298129	19.616533	-9.528512	-209.1527	0.18225333	0.001651056	0.18552248	0.17974035	-0.008484309	0.9902861	0.7641856	5.6572914	3.3974648e-06	262.03326	55.059887	313.4588	5.185882	258.28186	54.67742	309.5252	5.185882	231.17433	46.33443	274.20294	2.6043494	-27.107544	16.133722	26.36188	-76.464615	28.889452	12.669475	76.464615	0.11538015	-0.09230119	0.15007156	2.636188	-0.38542518	995.1159	759.7652	5846.8374	0.013312579	3.9231243	3.8505354	69.49487	4.8718026e-05
276	276999	2454.052914381027	3002.0608	0.0	3002.0608	3002.0608	1000.0	1250.4017	0.0	1250.4017	1250.4017	381.0	207.93748	62.29631	286.80157	-107.76401	21.406637	1.0023358	2.338651	25.392746	-10.915491	-209.26974	0.18390852	0.0010904545	0.18522128	0.1814347	0.004094929	0.9791897	0.7604666	6.3563046	9.775162e-06	280.5588	67.3148	334.52094	4.2556987	276.29663	66.548744	325.37775	4.2556987	226.82039	59.89225	281.4226	-29.371063	-49.476227	15.938315	6.2921352	-87.87159	49.51368	15.821586	87.87159	0.20141447	-0.20328578	0.22871435	0.6292135	-3.3626761	2701.927	1351.4248	7721.416	0.040567786	10.853266	11.053994	113.07591	0.00117963
277	277999	2461.6051301956177	2947.1604	0.0	2947.1604	2947.1604	1000.0	802.4648	0.0	802.4648	802.4648	238.0	208.44975	62.23648	283.78873	-66.45446	20.2417	0.9689773	2.3099484	18.185577	-9.4024315	-209.71451	0.18079041	0.0017263293	0.18303628	0.17753609	-0.05307688	0.98023665	0.76340175	6.063939	1.4603138e-05	223.10297	77.08797	309.77966	4.0091376	216.51047	73.47145	302.1531	4.0091376	198.30965	68.48934	270.95346	-47.1649	-18.200813	21.050306	28.48521	-95.45445	22.896305	15.815948	95.45445	0.0017842497	-0.08580433	0.35482156	2.848521	-3.8890326	774.385	1093.1025	9111.553	3.183547e-06	5.88688	18.756388	188.6858	1.6262009e-08
278	278999	2469.097398519516	2882.7664	0.0	2882.7664	2882.7664	1000.0	519.03516	0.0	519.03516	519.03516	168.0	208.59746	62.30108	287.32278	-63.802177	20.889679	0.991349	2.3259363	19.191496	-10.083113	-209.89862	0.1775223	0.00063549617	0.17880793	0.17611335	-0.01488688	0.9855868	0.76742834	6.940581	8.754432e-07	212.3368	78.17653	317.47183	2.3405395	204.319	75.19418	309.06366	2.3405395	197.56271	68.936104	274.167	-33.927673	-6.7562895	33.17885	104.957146	-72.54339	25.49896	22.277487	104.957146	0.023697365	-0.023660593	0.37650535	2.1919472	-3.3665743	1146.4833	1924.6454	11016.002	0.00056156516	8.351304	18.985983	158.03139	2.5131258e-06
279	279999	2477.6391468048096	703.96967	179.77553	930.434	523.1439	215.75	1013.4924	0.0	1013.4924	1013.4924	311.0	208.75688	62.56207	283.62918	-79.836815	17.84666	1.0123404	2.312251	19.828953	-10.70062	-210.0523	0.17594723	0.0013880853	0.17854382	0.17349127	0.02147113	0.9843104	0.76628274	5.862897	1.1015683e-05	272.9723	58.100834	321.2831	4.9205437	268.16617	56.54439	316.31686	4.9205437	231.52802	51.696243	283.51727	5.4691257	-36.63816	10.397368	13.970327	-65.20656	36.74751	10.004038	65.20656	0.18238713	-0.13719311	0.08290901	1.3970327	-0.42827296	1450.4603	710.83234	4251.8955	0.033265065	5.434413	2.5861204	19.517004	0.00082267635
280	280999	2485.075307369232	796.23676	305.14935	1184.2239	415.68573	244.25	514.591	0.0	514.591	514.591	166.0	209.05862	62.323204	287.4619	-89.71914	18.74208	0.99257433	2.305554	15.887947	-11.155041	-210.32162	0.17703897	0.0011540197	0.17905103	0.17466766	-0.012727308	0.9871011	0.7635422	5.4308667	2.682209e-06	237.95908	77.23186	313.5126	3.8706515	226.82887	72.38511	302.7027	3.8706515	199.69707	69.074265	271.9245	-12.347036	-27.131802	16.236889	22.107431	-73.29846	28.205355	14.290875	73.29846	0.5227875	-0.14053409	0.23283835	2.2107432	-1.7216668	999.7712	887.7582	5372.665	0.27330682	5.551295	8.033739	60.07944	0.0036451963
281	281999	2492.766751050949	3023.619	0.0	3023.619	3023.619	1000.0	880.43524	0.0	880.43524	880.43524	260.0	208.43065	63.14498	285.5874	-68.8697	21.295969	0.9990382	2.31863	20.268452	-9.229493	-209.71185	0.17544247	0.0009825644	0.17698914	0.17373386	-0.001519617	0.9832908	0.7667061	5.883792	6.377697e-06	229.38522	78.52514	310.7357	2.1947978	215.78868	74.37598	292.175	2.1947978	211.8188	69.70417	272.42844	-195.05617	-3.9698799	34.135216	111.751816	-197.45671	25.361088	23.190258	197.45671	0.13854827	-0.03649987	0.9859845	3.4880836	-19.74567	1180.973	2506.7874	38989.152	0.019195622	17.460636	149.60704	3898.915	9.5942e-05
282	282999	2501.4102277755737	2920.3066	0.0	2920.3066	2920.3066	1000.0	2821.651	0.0	2821.651	2821.651	1000.0	209.74466	62.478592	285.3426	-67.901794	21.40068	1.0194122	2.314857	19.974598	-9.78288	-211.04338	0.17858776	0.00130868	0.18070239	0.1760806	0.033585887	0.99814826	0.7698139	5.844512	1.4841557e-05	267.84167	50.622856	308.5586	3.396746	265.8808	52.455963	303.69986	3.396746	243.08717	45.079163	276.88898	-30.19195	-22.79363	21.839014	73.45432	-55.520824	29.700127	10.69554	73.45432	0.1275666	-0.092923924	0.21893322	0.78695387	-2.48821	996.4921	691.9001	5395.5376	0.01627324	4.7456746	9.245095	123.05326	6.885192e-05
283	283999	2509.358950614929	1078.7094	241.12494	1343.7397	760.3689	351.66666	783.35266	0.0	783.35266	783.35266	231.0	209.48334	62.94191	286.01852	-69.42751	19.974367	0.99991834	2.3096986	19.117134	-10.565594	-210.78413	0.18169948	0.0013243337	0.18444593	0.17930047	3.7225724e-05	0.98696256	0.76479924	8.972815	5.4240227e-06	249.61661	69.41547	318.34048	3.5136294	242.86955	68.19307	312.84283	3.5136294	208.74774	63.85298	272.66724	-10.334719	-34.121788	12.589628	9.833532	-70.08163	34.192867	12.395294	70.08163	0.07994049	-0.15666509	0.12928447	0.98335326	-1.8290111	1322.7953	831.1017	4911.4346	0.006390482	5.7923985	4.3609223	38.744625	3.167741e-05
284	284999	2518.639064311981	3006.1228	0.0	3006.1228	3006.1228	1000.0	2766.388	0.0	2766.388	2766.388	1000.0	210.00006	62.693707	286.99478	-70.05834	22.099356	0.97509664	2.2857878	18.38708	-10.63965	-211.27356	0.17665276	0.0018523694	0.17986932	0.1726808	-0.042798195	0.9786716	0.76094735	6.4557004	6.660819e-06	283.66748	14.992347	310.08344	240.62024	283.2274	13.202714	308.76166	245.07593	253.08191	11.741138	278.31708	215.42183	-30.145494	8.967494	-1.6647879	-53.197105	30.145494	8.967494	53.197105	1.6647879	-0.10594715	0.02982089	-0.006122268	-0.17832716	989.1668	523.06036	2829.9321	2.7715187	3.4577458	1.7675935	9.486488	0.010192277
285	285999	2528.0965662002563	3008.212	0.0	3008.212	3008.212	1000.0	3034.9695	0.0	3034.9695	3034.9695	1000.0	210.39981	62.3878	288.38498	-83.11384	22.085526	0.99547684	2.3087587	19.394358	-12.519472	-211.66254	0.17444453	0.0014036356	0.176541	0.1708984	-0.0076809996	0.97962385	0.7621607	5.5708632	2.682209e-07	297.83405	44.118965	333.63013	5.1292453	293.4977	42.96249	326.5554	5.1292453	246.17949	37.897606	285.0385	0.51569796	-47.318203	9.499827	2.7317388	-77.1842	47.333004	9.42578	77.1842	1.4514893	-0.1625638	0.038363427	0.17473769	-0.46135476	2329.2588	853.52045	5957.401	2.1068215	7.8712683	2.8088229	32.157993	0.06901915
286	286999	2537.541254043579	3099.0247	0.0	3099.0247	3099.0247	991.0	2947.8333	0.0	2947.8333	2947.8333	1000.0	210.38657	62.92873	285.73532	-78.14609	20.785284	0.9726228	2.2905638	20.254705	-9.099654	-211.6293	0.17288473	0.001074667	0.17488028	0.1705006	-0.04795634	0.97580165	0.76260984	5.5705624	3.1888485e-06	297.8458	45.34815	345.54205	5.6769414	293.3187	45.523792	337.10138	5.6769414	242.98584	35.95364	278.9241	10.376045	-50.33287	17.191643	4.699104	-101.11613	50.34016	17.170282	101.11613	0.35138682	-0.16929659	0.04877206	0.46991038	-0.3487678	2828.9504	1843.485	10224.472	0.1234727	9.22237	5.418513	32.018257	0.011188808
287	287999	2546.7984788417816	965.6083	0.0	965.6083	965.6083	281.0	3016.172	0.0	3016.172	3016.172	1000.0	210.27838	63.17357	286.2905	-73.260635	21.70365	0.98741174	2.2960258	18.65019	-11.1055155	-211.50694	0.1689961	0.0007274446	0.17080045	0.1675527	-0.022209212	0.9706741	0.7642146	5.686508	8.6426735e-06	307.62387	15.344629	334.37598	248.8776	302.82965	14.621989	329.68756	248.73776	256.16208	11.366964	280.38403	213.45374	-46.667583	9.218342	-28.346878	-79.47733	46.667583	9.218342	79.47733	28.346878	-0.15354922	0.025851823	-0.09264765	-0.25647083	2262.841	940.3897	6316.6465	803.5455	7.398299	2.8306856	20.383617	2.626919
288	288999	2555.9119579792023	1919.5908	813.1255	3060.2673	1223.1486	609.6667	985.4454	0.0	985.4454	985.4454	285.0	210.20863	63.122887	291.01932	-101.21033	25.228806	0.98992956	2.31641	18.856205	-9.859968	-211.44144	0.16585153	0.0011726721	0.168333	0.16376685	-0.017871864	0.9750807	0.77012235	5.9959006	1.4729798e-05	304.06497	47.406364	348.1955	4.608823	291.8492	44.390682	327.42944	4.608823	241.81425	42.01639	272.41446	-2.4191833	-50.03498	12.279007	-5.4976144	-97.96788	50.03498	12.279007	97.96788	5.4976144	-0.18184467	0.09395714	-0.088755205	-1.194837	2654.2737	1301.2139	9597.706	30.223763	9.379233	5.2034106	39.473625	1.929348
289	289999	2564.3087825775146	3119.4512	0.0	3119.4512	3119.4512	1000.0	3192.5632	0.0	3192.5632	3192.5632	1000.0	210.69743	62.94627	287.27484	-68.22311	19.763527	0.9828082	2.3245308	18.759415	-9.188112	-211.92732	0.16764605	0.0020935875	0.17150791	0.1637896	-0.030798733	0.97646064	0.7677869	5.7287426	3.9860606e-06	269.99316	72.82079	340.9261	4.848145	259.42966	70.096825	330.40573	4.848145	217.17198	62.80874	278.3715	-25.10889	-42.257675	16.978548	5.4142275	-98.938194	42.327896	16.802725	98.938194	0.23472327	-0.17258914	0.13994761	0.5414227	-2.4964664	2073.9822	1424.1993	9788.767	0.055095013	8.203426	7.215773	104.571175	0.0055095013
290	290999	2573.7812869548798	3120.0688	0.0	3120.0688	3120.0688	1000.0	2901.54	0.0	2901.54	2901.54	1000.0	211.03282	62.97527	289.603	-81.39528	18.095922	0.99147886	2.306555	17.65034	-11.361761	-212.26613	0.16507407	0.0013997678	0.16736205	0.16263017	-0.015302723	0.9732893	0.7678776	5.5187397	5.00679e-06	291.36832	43.526527	324.20792	5.083582	290.5865	42.902493	325.12476	5.083582	245.64967	40.98063	283.73196	5.7622194	-44.93683	8.201564	12.138811	-77.09945	44.955017	8.101292	77.09945	4.136501	-0.15926541	0.061778314	1.2138811	-0.49243224	2086.5842	715.36163	5944.3257	17.110638	7.3285637	2.9625223	25.720598	1.2872107
291	291999	2582.44069480896	3166.7422	0.0	3166.7422	3166.7422	1000.0	3106.3962	0.0	3106.3962	3106.3962	1000.0	210.90245	63.06691	289.34113	-70.91651	20.669922	1.0357456	2.3508348	19.638092	-10.758886	-212.16687	0.16555457	0.002886297	0.17128924	0.16157487	0.064568706	0.98745483	0.7739693	5.485074	1.4781952e-05	312.87613	16.122738	340.32794	251.55016	305.23346	16.099726	332.551	246.5717	255.22382	11.977604	277.30542	213.82355	-50.009666	10.754444	-26.478962	-91.18756	50.009666	10.754444	91.18756	26.478962	-0.1630364	0.029735778	-0.09661816	-0.28872293	2616.6243	1160.3092	8315.171	701.1354	8.466926	3.4615483	26.327938	2.5641441
292	292999	2590.5680918693542	3182.4658	0.0	3182.4658	3182.4658	1000.0	1195.1309	0.0	1195.1309	1195.1309	362.0	211.41194	63.1987	289.9023	-70.15995	19.55856	0.97330934	2.3203347	20.334143	-11.286736	-212.62819	0.16404136	0.001878697	0.16814141	0.1616185	-0.0478047	0.9772384	0.76855797	5.741202	2.1956861e-05	266.86017	74.70657	344.2669	3.8777554	256.22864	73.0348	334.53308	3.8777554	220.18665	67.399345	273.50528	-80.16835	-36.041992	19.782017	23.179028	-108.63762	36.66337	18.605122	108.63762	0.022195136	-0.1831336	0.3813661	1.0025741	-4.2285085	1690.353	1482.1293	11802.132	0.000492624	9.396282	29.57599	428.61008	2.4296147e-05
293	293999	2599.52823138237	900.57367	0.0	900.57367	900.57367	270.0	3196.0889	0.0	3196.0889	3196.0889	1000.0	211.20485	63.57101	288.53006	-69.22879	20.06673	1.0317395	2.3298357	18.47065	-9.613553	-212.45741	0.1687621	0.0021314507	0.17242606	0.16414353	0.057188347	0.9970507	0.77599484	5.712683	1.0102987e-05	316.605	16.966385	343.51828	249.18326	311.2287	17.451027	339.78116	247.39906	260.80502	14.152121	289.685	214.00797	-50.423668	9.144481	-26.448223	-68.8042	50.423668	9.144481	68.8042	26.448223	-0.16153446	0.02495119	-0.08505598	-0.21551384	2626.1682	912.9906	4734.0176	699.50854	8.364369	2.6738873	14.4092245	2.2495797
294	294999	2608.7971284389496	2155.9531	971.79224	3127.7454	1184.1609	686.5	3038.5764	0.0	3038.5764	3038.5764	1000.0	211.06982	63.758324	293.69006	-73.06589	19.576797	1.0271369	2.3225093	17.529833	-10.7601595	-212.36414	0.16951264	0.0018508434	0.17382796	0.16743088	0.048032824	0.9889702	0.77142864	5.7612906	1.847744e-06	313.60455	17.844584	349.092	243.34705	307.44043	17.059694	340.84726	243.59811	261.48853	12.954702	289.0138	214.26945	-45.951897	8.542907	-23.933487	-70.3084	45.951897	8.542907	70.3084	23.933487	-0.14886157	0.022974245	-0.08046271	-0.21471064	2184.558	788.6288	4943.2715	572.8118	7.0307302	2.3161077	15.095963	1.9257532
