Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
265	265999	2035.1608242988586	4950.949	0.0	4950.949	4950.949	1000.0	5437.1265	0.0	5437.1265	5437.1265	1000.0	143.29047	61.9921	222.6425	5.810753	6.446029	2.9548464	4.223911	28.037922	-12.588033	-143.67516	0.13401963	0.0008206225	0.13519686	0.13173518	-0.090827055	1.127928	0.7647101	6.6694503	7.7188015e-06	246.20102	21.635622	276.83182	147.67197	200.47658	18.009253	227.43065	116.624985	190.43553	20.371819	220.67926	94.44432	-10.041039	7.1660805	11.27446	-29.26112	10.514231	6.451832	29.26112	0.0015502911	-0.051470958	0.04064882	0.06261499	-0.20728944	152.17519	160.41544	856.21313	2.4034023e-06	0.7978027	0.9254035	6.0655212	1.1955481e-08
266	266999	2042.848611831665	4796.9736	0.0	4796.9736	4796.9736	1000.0	5633.246	0.0	5633.246	5633.246	1000.0	143.78764	62.072365	224.84848	4.6060977	6.1669292	3.0265534	4.266694	25.339394	-10.558676	-144.15494	0.13399145	0.0009812417	0.13526574	0.13171402	0.05375129	1.1362326	0.7694414	7.9093127	4.222989e-05	252.2691	21.951532	276.49374	141.0738	209.9191	20.245628	233.73012	101.14641	192.45271	21.547722	216.9159	97.492096	-17.46639	6.9451647	2.9707515	-38.42361	17.48763	6.8915114	38.42361	0.1838408	-0.08443722	0.038153842	0.014308122	-0.27148083	353.31012	246.63557	1476.3739	0.03379744	1.7230854	1.3637631	10.241759	0.0001604606
267	267999	2050.544820547104	4873.989	0.0	4873.989	4873.989	1000.0	5382.261	0.0	5382.261	5382.261	1000.0	143.8033	62.4307	222.29411	6.5061617	6.131423	2.9786737	4.2773023	22.160578	-14.660573	-144.18687	0.13224778	0.0008782983	0.1343973	0.13120404	-0.0429211	1.1260037	0.7704091	7.6618094	1.1194497e-06	235.30241	22.10469	257.1717	125.782776	190.18105	19.49694	212.04991	95.317055	186.33183	20.971134	210.05066	95.92247	-3.8492162	6.239571	12.832553	-21.123735	5.901593	4.349703	21.123735	0.0006796362	-0.020991476	0.03495462	0.06786625	-0.13130078	53.74871	69.88515	446.21222	4.619054e-07	0.29499722	0.40405408	2.4515834	3.8900696e-09
268	268999	2058.234428167343	4924.3564	0.0	4924.3564	4924.3564	1000.0	5475.7046	0.0	5475.7046	5475.7046	1000.0	144.3606	62.228046	225.86627	7.829205	6.228443	3.0092487	4.2780995	20.146942	-9.735517	-144.76237	0.13253379	0.00018999954	0.13296306	0.13197196	0.018783147	1.1282626	0.7700571	8.436608	6.005168e-06	252.20062	23.417477	287.4858	147.53342	205.78311	20.815338	235.74481	110.98422	192.8491	22.366951	221.11536	95.30841	-12.934005	7.085936	6.710899	-33.144688	13.005078	6.9546337	33.144688	0.14624225	-0.064244896	0.03732553	0.033328097	-0.18414432	217.49901	201.39742	1098.5703	0.021386795	1.0807544	0.99927855	4.8494296	0.00010365471
269	269999	2065.933491706848	4746.847	0.0	4746.847	4746.847	1000.0	5189.132	0.0	5189.132	5189.132	1000.0	144.72437	62.140827	223.46466	9.242106	6.1788964	3.016458	4.2787976	23.108747	-14.798927	-145.1139	0.1344021	0.0006190222	0.1354528	0.13274722	0.033267047	1.1295567	0.7696631	6.612152	8.706003e-06	244.77489	22.387373	277.71634	141.93132	199.45638	20.437988	231.11919	105.40434	190.52412	20.424274	220.17068	94.79831	-8.932241	8.265792	13.1809225	-31.347826	10.062635	6.844823	31.347826	7.6953045e-05	-0.044857107	0.042529244	0.06870754	-0.19523463	148.10826	168.33603	982.6863	5.9217706e-09	0.7415332	0.8561403	5.006795	3.03951e-11
270	270999	2073.589893579483	4834.214	0.0	4834.214	4834.214	1000.0	5444.06	0.0	5444.06	5444.06	1000.0	144.86427	62.17029	225.01453	4.76603	6.1681514	3.036269	4.2697268	25.676907	-10.332885	-145.24239	0.13618794	0.0008643676	0.1373096	0.13395533	0.072647266	1.1322252	0.77047646	7.2822733	3.5613775e-06	241.65372	21.001585	269.73068	134.29189	199.76108	19.123407	223.51215	105.02479	189.25409	20.21604	212.75325	91.27032	-10.506981	6.7871013	7.526571	-28.37401	10.79727	6.31509	28.37401	0.0142666325	-0.053510237	0.037666004	0.046336588	-0.20041801	156.4614	149.31033	805.0845	0.0002035368	0.80651355	0.83310133	5.09653	1.0281848e-06
271	271999	2081.2566611766815	4898.136	0.0	4898.136	4898.136	1000.0	5392.678	0.0	5392.678	5392.678	1000.0	145.02539	62.29513	221.86194	7.904491	6.0606027	2.987641	4.2643785	21.725918	-11.856962	-145.41298	0.13647641	0.00036794483	0.13734004	0.13581716	-0.024521235	1.1292956	0.77085614	6.7369423	3.4719706e-06	245.9199	21.624733	278.73538	152.34721	202.97855	20.042099	232.40558	119.33913	191.63982	19.66846	217.125	96.00842	-11.338732	9.332624	14.127896	-32.017296	12.757596	7.2738223	32.017296	0.06450887	-0.055706244	0.048794482	0.07801195	-0.24562205	215.66473	211.90442	1025.1072	0.004161394	1.0710615	1.1327786	7.864154	2.121592e-05
272	272999	2088.925345659256	4892.106	0.0	4892.106	4892.106	1000.0	5428.776	0.0	5428.776	5428.776	1000.0	145.80482	61.810867	224.11887	7.283927	6.128796	2.987751	4.2649474	25.539982	-10.754665	-146.17015	0.1355513	0.000581257	0.1364821	0.13450709	-0.024387153	1.1285101	0.77087945	6.6717477	2.771616e-06	239.50563	17.320974	262.46088	149.8619	188.74467	15.435861	213.16724	113.35905	188.71936	19.23345	213.58942	95.36493	-0.025329823	8.219527	23.606369	-23.48096	6.536267	4.9838223	23.606369	0.00059229584	-0.0016032474	0.04817199	0.12860511	-0.18002445	67.56127	93.81809	557.2606	3.508144e-07	0.39077663	0.6143167	4.1575074	1.8806587e-09
273	273999	2096.5864691734314	5015.399	0.0	5015.399	5015.399	1000.0	5462.2495	0.0	5462.2495	5462.2495	1000.0	146.3178	62.017483	227.21877	8.250557	6.003336	3.0225644	4.2986975	21.906233	-11.12119	-146.67468	0.13642454	0.000541277	0.13771005	0.1348043	0.04516844	1.1333863	0.77089834	6.7036924	2.577901e-06	244.22777	17.08072	264.61453	157.5031	201.08385	15.956477	218.77435	118.5096	191.37866	18.801401	212.979	97.413574	-9.705201	6.3718476	8.673892	-30.221363	10.115554	5.697976	30.221363	0.023400998	-0.049773056	0.037337884	0.0433588	-0.223641	134.79135	137.1913	913.33075	0.0005476067	0.7122931	0.8703831	6.713355	2.8687093e-06
274	274999	2104.2556369304657	4856.7666	0.0	4856.7666	4856.7666	1000.0	5387.453	0.0	5387.453	5387.453	1000.0	146.17865	61.9351	223.49649	7.575741	5.9779363	2.9865215	4.2337804	24.754084	-11.407235	-146.55768	0.1361828	0.00047780524	0.13703497	0.13521363	-0.026750116	1.1302243	0.7697119	6.590085	1.9602478e-05	250.95651	22.333977	279.83585	152.00677	207.9179	20.730843	235.04164	118.65958	192.80379	20.935114	220.73517	99.24257	-15.1140995	7.6607485	12.154774	-32.948032	15.513875	6.814894	32.948032	0.048151843	-0.07323488	0.03868635	0.06213222	-0.23506625	287.12308	211.76913	1085.5728	0.0023186002	1.388291	1.0555589	7.4372277	1.132654e-05
275	275999	2111.9270915985107	5014.901	0.0	5014.901	5014.901	1000.0	5390.4844	0.0	5390.4844	5390.4844	1000.0	146.19392	62.221394	225.58711	4.673355	5.9720283	2.9981148	4.273205	23.078325	-10.55056	-146.58113	0.1365965	0.0007525695	0.137623	0.13518819	-0.0036568756	1.1308635	0.7699956	6.465584	2.156943e-06	247.14528	21.570868	268.75592	143.49117	197.63982	19.264578	225.24577	110.254425	191.46107	20.56771	215.51186	95.17735	-6.1787415	7.7070746	14.322799	-30.45624	8.132686	5.6067157	30.45624	0.011396716	-0.03203365	0.04191078	0.073130704	-0.22990005	97.57585	116.20549	927.58246	0.00012988516	0.5115695	0.6538552	7.0018907	7.04266e-07
276	276999	2119.582621574402	4898.737	0.0	4898.737	4898.737	1000.0	5385.0117	0.0	5385.0117	5385.0117	1000.0	147.01236	61.922638	221.8473	6.328716	6.1304727	3.0049202	4.2502394	22.545269	-13.054241	-147.37378	0.13639621	0.00050349254	0.13715084	0.13538782	0.00993644	1.1317171	0.7691998	6.52269	1.0849908e-07	245.83037	28.570824	289.49225	139.32774	197.52774	24.06691	233.76285	104.78838	190.29727	21.801325	224.69063	98.69937	-7.230452	8.741904	13.981832	-27.22243	9.179345	6.6663284	27.22243	0.018932711	-0.034849077	0.044078864	0.0927869	-0.14895004	128.70033	160.61066	741.06067	0.00035844755	0.6312085	0.7741128	3.4729228	2.0246032e-06
277	277999	2127.244437932968	4930.6167	0.0	4930.6167	4930.6167	1000.0	5722.991	0.0	5722.991	5722.991	1000.0	147.63739	61.784508	225.34474	5.667114	5.9474726	3.0168521	4.2437706	28.086115	-10.743592	-147.99916	0.13652873	0.00036735347	0.13725112	0.13578331	0.033653677	1.1312304	0.7676656	6.195453	8.940697e-08	249.26825	18.763094	274.63507	150.11577	206.94194	18.042114	229.70998	118.54299	193.99704	19.922045	216.54489	97.401634	-12.944886	6.8197827	8.858369	-35.33001	13.202277	6.307092	35.33001	0.10781915	-0.06384187	0.03843997	0.044415213	-0.24803035	214.0795	182.72797	1248.2095	0.01162497	1.075625	1.0550958	8.762915	5.865753e-05
278	278999	2134.8795392513275	4773.537	0.0	4773.537	4773.537	1000.0	5603.9434	0.0	5603.9434	5603.9434	1000.0	147.4849	62.055397	224.60985	7.9984126	5.760219	3.0125606	4.2611747	23.620335	-11.62924	-147.84518	0.13779464	0.00052897073	0.13870507	0.13684008	0.025025075	1.1346569	0.770349	6.8600416	8.8568777e-07	254.33589	24.363064	279.54874	146.3591	209.2051	22.208374	234.44896	112.117325	194.45096	21.37647	221.80089	95.72284	-14.754135	8.241315	5.319027	-36.654556	14.935644	7.9076085	36.654556	0.048663646	-0.070276245	0.042290326	0.033875484	-0.25945383	285.60376	257.9802	1343.5565	0.0023681505	1.3713851	1.3475109	9.510165	1.4077618e-05
279	279999	2142.526716709137	4907.259	0.0	4907.259	4907.259	1000.0	5300.5625	0.0	5300.5625	5300.5625	1000.0	148.13765	61.682632	226.0887	5.3641143	5.926154	3.0120785	4.2428703	23.691864	-11.280773	-148.49278	0.13900498	0.0004923698	0.13968244	0.1376743	0.023967529	1.1311644	0.76826	6.6189337	6.5006316e-06	243.16017	23.671976	277.7459	138.43355	196.93575	22.0214	232.65193	100.71131	190.16533	21.656645	218.91283	96.741516	-6.770411	11.366499	37.70812	-32.530754	10.974959	7.3882346	37.70812	0.0030170328	-0.033162404	0.060698386	0.22318707	-0.19400066	175.03575	216.24704	1421.9022	9.102486e-06	0.90467006	1.1696582	8.415965	4.4449585e-08
280	280999	2150.1756608486176	5102.4126	0.0	5102.4126	5102.4126	1000.0	5295.405	0.0	5295.405	5295.405	1000.0	147.792	61.88531	227.35742	6.894016	6.011241	2.9987874	4.192656	26.660618	-11.339432	-148.15974	0.13936415	0.0005294563	0.14062543	0.13849613	-0.0022828332	1.1318012	0.76935166	8.844743	2.272427e-06	243.75548	21.440788	266.5797	145.37836	199.66193	18.912462	225.64954	114.28623	192.16806	19.707298	215.73627	97.41177	-7.493868	8.029692	18.027641	-29.017004	9.098639	6.1521363	29.017004	0.008281047	-0.03784308	0.043384355	0.101018585	-0.19928354	120.63402	138.90486	841.9866	6.857574e-05	0.62354845	0.7858118	5.151386	3.5162898e-07
281	281999	2157.850330591202	5083.7764	0.0	5083.7764	5083.7764	1000.0	5420.341	0.0	5420.341	5420.341	1000.0	148.58545	61.77327	225.34732	5.5689993	5.959288	3.0135949	4.2181506	22.268366	-12.81331	-148.94868	0.13890958	0.0005191556	0.13983494	0.13775143	0.026909897	1.1326382	0.7673268	8.971396	7.867813e-06	247.39273	18.630465	268.41455	153.99663	198.88466	17.038252	223.1013	113.431114	193.15106	19.53844	218.18027	98.73999	-5.733594	7.164511	11.165024	-26.840334	7.3533235	5.489349	26.840334	0.0019552151	-0.030054083	0.039881155	0.05823381	-0.200909	84.204315	116.59197	720.4035	3.8228663e-06	0.45065433	0.694106	5.357523	1.8945522e-08
282	282999	2165.4985790252686	5033.988	0.0	5033.988	5033.988	1000.0	5457.543	0.0	5457.543	5457.543	1000.0	148.84103	61.919975	227.27937	9.17822	5.90711	2.9590752	4.1752377	22.786747	-11.795649	-149.20593	0.13884829	0.0008512199	0.1402258	0.13677649	-0.080834635	1.1281693	0.7632696	6.9598618	3.5176054e-06	249.55536	22.887115	280.41864	142.7694	204.07828	20.76478	234.35605	104.44392	193.61507	21.4133	221.66324	98.005516	-10.463222	7.713067	10.756538	-31.33491	11.039548	6.8628573	31.33491	0.0076753017	-0.05186338	0.04008648	0.053907163	-0.21096364	168.97043	178.47336	981.8765	5.8910253e-05	0.84058684	0.9467621	6.050345	2.9807148e-07
283	283999	2173.144770860672	4862.0146	0.0	4862.0146	4862.0146	1000.0	5412.8203	0.0	5412.8203	5412.8203	1000.0	148.72507	62.011955	225.79796	9.106139	5.851834	2.9921951	4.2064753	20.724037	-10.939381	-149.08513	0.13629965	0.0004176659	0.13720511	0.13555562	-0.015444211	1.1310306	0.7664526	7.2125144	2.2262335e-05	240.74834	23.902592	268.3409	142.06479	196.38596	21.129026	222.37126	109.521866	189.871	21.047997	215.00882	98.22861	-6.5149617	9.450461	35.631516	-25.130192	9.673744	6.1785617	35.631516	0.0679274	-0.03256536	0.053474795	0.23363572	-0.15015098	131.75595	169.1822	1269.605	0.004614131	0.71011275	1.0212351	8.324795	2.254421e-05
284	284999	2180.780488014221	4977.438	0.0	4977.438	4977.438	1000.0	5469.055	0.0	5469.055	5469.055	1000.0	149.55331	61.758907	228.32753	7.8483157	5.8090496	3.0063796	4.226619	23.985992	-12.671326	-149.91313	0.13647996	0.0004249068	0.13743699	0.13556409	0.01280334	1.1307969	0.76780653	8.151142	5.364418e-06	243.94547	22.05075	274.14523	144.08818	201.93973	20.135054	233.74162	110.02763	191.63089	20.345436	215.9977	95.700386	-10.30884	7.917126	8.530118	-29.540253	11.023763	6.8869243	29.540253	0.0003518067	-0.05136516	0.041686207	0.04518151	-0.22900024	168.95306	183.40813	872.62646	1.2376796e-07	0.8474534	0.97720134	6.7021055	6.0037664e-10
285	285999	2188.412026166916	5003.055	0.0	5003.055	5003.055	1000.0	5333.426	0.0	5333.426	5333.426	1000.0	149.48785	61.979626	227.96211	4.6841207	5.985546	2.9901643	4.2211084	22.870502	-12.407476	-149.83421	0.13650188	0.0005167946	0.1374578	0.13569038	-0.019495372	1.1258776	0.7665172	7.7216663	4.4703484e-06	254.27968	24.649376	288.94662	148.40321	207.85245	21.741964	236.53967	115.70375	195.86957	21.791126	225.31343	98.27092	-11.982882	7.1502995	5.7489276	-27.234419	12.248809	6.684527	27.234419	0.053723525	-0.058193374	0.035716683	0.028704626	-0.18857028	194.71622	171.61157	741.7135	0.002886217	0.9394287	0.8312854	4.306462	1.427566e-05
286	286999	2196.037202358246	4832.162	0.0	4832.162	4832.162	1000.0	5400.84	0.0	5400.84	5400.84	1000.0	149.87105	61.949863	225.45856	7.8701153	5.941572	3.022024	4.2283525	20.875664	-13.825321	-150.2331	0.136677	0.00033660786	0.1374389	0.13598228	0.043957926	1.1282772	0.7666716	7.00624	3.5613775e-06	248.54916	22.161386	280.075	151.99629	207.97295	20.171316	235.69542	120.381134	193.74532	20.660698	223.99323	94.48839	-14.227623	7.712855	9.863634	-32.53075	14.565179	7.054711	32.53075	0.02241606	-0.069015265	0.040542323	0.049838852	-0.22812794	261.9134	212.01112	1058.2498	0.0005024798	1.2797937	1.1313235	7.2358756	2.464027e-06
287	287999	2203.664162635803	5049.127	0.0	5049.127	5049.127	1000.0	5400.516	0.0	5400.516	5400.516	1000.0	150.07626	62.04362	225.56964	6.1088743	5.9580097	3.013217	4.253735	25.148151	-13.491651	-150.42816	0.13720334	0.0004998059	0.13861267	0.13603175	0.02628943	1.1280463	0.7664325	6.0433073	5.438924e-06	241.23886	19.889915	264.79587	142.76434	198.37155	18.44728	221.88779	109.76	192.06668	20.069252	222.42819	98.12302	-6.3048644	6.5106196	15.696283	-24.430534	7.326792	5.334568	24.430534	0.018418266	-0.03269288	0.035480738	0.0770827	-0.18512455	82.13949	102.90856	596.851	0.00033923253	0.43083572	0.5855536	4.198759	1.7143003e-06
288	288999	2211.2896811962128	4839.8745	0.0	4839.8745	4839.8745	1000.0	5516.165	0.0	5516.165	5516.165	1000.0	150.34682	62.18009	230.13914	6.052618	5.9012537	2.9982955	4.2012916	27.547941	-10.859727	-150.69609	0.13892242	0.00043941225	0.13957116	0.13776876	-0.003265606	1.129483	0.76504457	6.622296	3.0696392e-06	248.62117	21.503422	275.80988	150.9143	207.41089	20.41533	238.2487	118.55764	194.59479	21.154005	221.63849	99.92876	-12.8161	8.15373	8.055704	-31.501545	13.316706	7.3076067	31.501545	0.0084973285	-0.062491026	0.04086119	0.040127955	-0.17981915	230.73576	210.26825	992.3473	7.220459e-05	1.1197358	1.0102081	4.4974837	3.4631339e-07
289	289999	2218.916997909546	5023.6895	0.0	5023.6895	5023.6895	1000.0	5268.6123	0.0	5268.6123	5268.6123	1000.0	150.76219	62.031696	230.00319	8.426707	6.017807	3.0057008	4.242528	22.37345	-10.247395	-151.11366	0.13829821	0.00027557445	0.13883391	0.13777865	0.011359804	1.1255795	0.7649571	6.269676	2.9802322e-06	241.34593	17.861477	264.5939	153.13197	202.9178	16.329998	227.2847	123.00771	192.54898	19.23889	216.62195	97.628944	-10.368808	8.21177	7.9009657	-34.91874	10.817887	7.610431	34.91874	0.0032723807	-0.05236254	0.04491313	0.040736374	-0.21810123	174.94533	223.31223	1219.3184	1.0708476e-05	0.9010234	1.221085	6.7540727	5.5171505e-08
290	290999	2226.5488488674164	5138.5376	0.0	5138.5376	5138.5376	1000.0	5566.182	0.0	5566.182	5566.182	1000.0	150.65239	62.24327	226.98558	5.0989366	5.9496875	3.0034316	4.207871	24.23459	-10.763345	-150.98816	0.13951315	0.0006281147	0.14057355	0.13848269	0.0068809832	1.1310742	0.7654827	6.2769003	6.3106418e-06	258.69724	23.733814	290.499	146.99152	214.06973	22.634775	248.98834	111.93881	197.79253	21.610823	223.18408	98.939644	-16.277222	9.489559	5.020251	-47.010292	16.4092	9.259469	47.010292	0.0027588212	-0.07570234	0.04501248	0.025476081	-0.32059112	354.9996	350.7585	2209.9675	7.611095e-06	1.6432269	1.758282	15.071082	3.8364e-08
291	291999	2234.1791772842407	4927.96	0.0	4927.96	4927.96	1000.0	5468.2393	0.0	5468.2393	5468.2393	1000.0	150.79182	62.146698	228.16792	6.894343	5.6982336	3.0038073	4.237839	22.491108	-11.930125	-151.13362	0.13942407	0.00061001105	0.14025247	0.13838616	0.007636135	1.1317396	0.76705205	7.213892	3.5762787e-07	246.2697	21.395947	271.8329	143.35661	203.12688	19.82251	232.62798	107.904755	193.95383	21.085533	216.73792	97.37707	-9.173057	7.395412	12.268125	-33.853252	9.895249	6.3969617	33.853252	0.047586113	-0.045966726	0.040329047	0.06920876	-0.22547267	138.83707	175.40942	1146.0426	0.002264438	0.71042943	0.9956423	7.6239505	1.1282384e-05
292	292999	2241.8032655715942	4836.4897	0.0	4836.4897	4836.4897	1000.0	5486.4175	0.0	5486.4175	5486.4175	1000.0	151.48637	62.087456	228.03221	8.573761	5.7370605	2.9952738	4.2348228	25.637894	-12.33289	-151.81566	0.14030746	0.0006051509	0.14133915	0.1391454	-0.009202843	1.1288196	0.76653016	7.6766872	4.7683716e-07	248.43967	19.705578	274.71216	156.0481	203.20036	18.109812	229.08582	124.29656	195.24858	20.329876	226.42438	100.61317	-7.9517865	8.477489	31.091894	-28.240692	9.630865	6.507317	31.091894	0.014833122	-0.040123407	0.04689769	0.17254229	-0.21183538	135.09875	160.1905	966.7059	0.00022002148	0.70637906	0.9488846	5.7321606	1.0785808e-06
293	293999	2249.4362185001373	4951.745	0.0	4951.745	4951.745	1000.0	5553.2134	0.0	5553.2134	5553.2134	1000.0	151.5731	62.414806	228.60602	7.4690104	5.851021	3.0019562	4.224887	24.148443	-11.88986	-151.91713	0.13848421	0.0005724541	0.1395004	0.13756573	0.003958826	1.1274127	0.76469815	7.1479864	4.61936e-07	252.3378	22.411137	276.26697	150.33829	210.6051	19.734488	233.95618	121.55803	196.42921	21.814045	220.91211	97.00041	-14.175893	7.0127764	6.338193	-31.740479	14.406428	6.5260863	31.740479	0.032721426	-0.06882374	0.038756628	0.031132223	-0.21496007	250.13496	199.05232	1007.458	0.0010706917	1.2336576	1.1085753	6.422708	5.2460737e-06
294	294999	2257.0665757656097	4854.61	0.0	4854.61	4854.61	1000.0	5574.2437	0.0	5574.2437	5574.2437	1000.0	151.6439	62.41029	230.32619	8.555603	5.886149	3.0244036	4.2127247	30.005512	-12.589609	-151.96857	0.14037825	0.0008127132	0.14163138	0.1386023	0.04807949	1.1293334	0.7654544	7.542566	3.3676624e-06	252.99286	20.64111	289.4958	162.8357	209.06276	18.67725	239.7545	119.83767	196.96501	20.522562	226.3732	98.61325	-12.097741	8.165377	9.318688	-33.850098	12.468967	7.5864053	33.850098	0.0216527	-0.05896816	0.043817323	0.048016995	-0.23183018	213.0287	214.51688	1145.8291	0.00046883945	1.0567632	1.1789834	7.301471	2.3026669e-06
295	295999	2264.6928548812866	4775.113	0.0	4775.113	4775.113	1000.0	5391.892	0.0	5391.892	5391.892	1000.0	151.85396	62.294865	229.01038	8.297268	6.111297	3.014037	4.2337437	19.86267	-10.777964	-152.18016	0.14194718	0.00032825192	0.14259502	0.14100033	0.027550386	1.1330687	0.7679526	7.0266933	1.347065e-05	247.29765	17.563581	265.93115	157.71652	201.28284	15.897254	221.29295	116.472084	194.96819	18.929455	215.7127	99.96985	-6.3146706	7.755702	17.123127	-36.76513	8.194994	5.7330666	36.76513	0.004879488	-0.032578927	0.043843012	0.08949664	-0.25603133	100.025986	146.6357	1351.6748	2.3809405e-05	0.5388938	0.944167	9.413025	1.1612145e-07
296	296999	2272.321023464203	4928.172	0.0	4928.172	4928.172	1000.0	5383.1504	0.0	5383.1504	5383.1504	1000.0	152.6066	61.829784	229.47197	7.8745813	6.0097504	3.013386	4.2029047	23.1401	-9.875856	-152.93518	0.14235845	0.00036829172	0.14352207	0.14174631	0.026150446	1.1314464	0.76759565	7.5962667	7.748604e-07	244.03708	22.362999	274.63382	142.04683	203.32265	21.542662	235.76215	114.24851	192.83012	19.872213	216.4383	94.43863	-10.492523	9.180237	17.390118	-34.44809	11.947735	7.184806	34.44809	0.007548165	-0.050740276	0.0467808	0.093801685	-0.2162909	194.36978	209.64613	1186.6709	5.6974794e-05	0.94777703	1.0292499	6.141201	2.9262065e-07
297	297999	2279.946788549423	5067.5415	0.0	5067.5415	5067.5415	1000.0	5428.769	0.0	5428.769	5428.769	1000.0	152.46147	62.201897	229.79033	6.6519504	5.6237817	2.9759037	4.181038	28.047558	-10.60957	-152.78705	0.14091708	0.001031387	0.14347671	0.13962208	-0.046838354	1.1260573	0.7638161	6.454753	1.6540289e-06	241.7523	17.321985	259.89578	143.32948	199.16977	15.29186	217.26642	112.49204	192.95589	19.426748	218.46457	100.125336	-6.213867	8.145918	14.684509	-36.8348	8.197356	6.145851	36.8348	0.008952748	-0.03283154	0.04628879	0.07606636	-0.24478094	104.96813	154.2822	1356.8027	8.015169e-05	0.5745148	0.97401416	8.139121	4.0489462e-07
298	298999	2287.597116947174	4900.156	0.0	4900.156	4900.156	1000.0	5591.011	0.0	5591.011	5591.011	1000.0	153.10732	61.95173	228.65182	5.8224335	6.1572704	3.0159123	4.263651	24.775616	-11.360621	-153.43246	0.14254422	0.0006067738	0.14360583	0.14127834	0.03118939	1.1310478	0.76820505	7.2417045	9.23872e-07	244.18184	20.486034	275.5468	139.95688	203.0561	19.425392	234.41324	105.371796	194.55194	20.668282	220.08441	99.46867	-8.504173	9.123741	13.279136	-33.023563	10.5561495	6.6431417	33.023563	0.018720575	-0.042206842	0.047728423	0.071199946	-0.23718165	155.56361	185.98166	1090.5559	0.00035045994	0.7853681	1.0116631	7.3816104	1.690213e-06
