Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
263	263999	5513.894989728928	6359.6606	0.0	6359.6606	6359.6606	1000.0	7168.1943	0.0	7168.1943	7168.1943	1000.0	443.54123	81.83153	529.3235	15.079446	13.03908	3.0008218	3.5509856	33.53524	-11.24731	-443.85263	0.2861265	0.00075040007	0.28750798	0.28450423	0.0011247845	1.1660327	0.72942764	6.7705464	2.503395e-06	617.78107	45.378273	675.8693	427.17798	561.40643	43.523098	620.92975	375.36478	471.25226	42.14931	516.9898	239.20366	-90.15418	32.414104	1.0896171	-267.65207	90.15625	32.408333	267.65207	1.0205727	-0.15963253	0.0574789	0.002140008	-0.52806365	9178.449	6418.5293	71637.63	1.0415685	16.208591	11.9557495	141.33733	0.0020362649
264	264999	5535.129334926605	6330.409	0.0	6330.409	6330.409	1000.0	7194.679	0.0	7194.679	7194.679	1000.0	444.5423	82.02608	527.768	45.909298	13.102028	3.0335696	3.5528398	21.632168	-15.162946	-444.85156	0.28793883	0.0020189271	0.29085088	0.283526	0.041910186	1.1719257	0.7297772	5.8058105	2.0861626e-07	648.79474	46.14336	707.2944	440.06494	585.11127	45.39912	642.85315	381.37137	482.6439	33.08484	525.0294	329.1549	-102.467354	25.063213	-21.972078	-144.06653	102.467354	25.063213	144.06653	21.972078	-0.1736863	0.03805555	-0.045419455	-0.26702297	11127.722	4545.658	20755.166	482.77225	18.711704	7.2832584	33.691322	0.99795985
265	265999	5556.436380624771	6314.6406	0.0	6314.6406	6314.6406	1000.0	7501.3867	0.0	7501.3867	7501.3867	1000.0	444.18918	83.63569	530.09155	22.45246	12.915832	3.0043309	3.5249233	28.54299	-9.991409	-444.5	0.29188025	0.0010382851	0.2939678	0.2897999	0.0054616556	1.1685351	0.72791815	5.46167	1.0728836e-05	648.2256	35.693832	703.45886	501.33395	593.97217	35.271553	645.70636	444.3607	485.51883	31.437561	528.0782	332.29602	-108.45333	20.057302	-41.73589	-150.04585	108.45333	20.057302	150.04585	41.73589	-0.1823684	0.031625774	-0.07585279	-0.27449253	12164.422	4048.7744	22513.758	1741.8845	20.369724	6.4622126	38.572548	3.1657836
266	266999	5577.750943899155	6673.1016	0.0	6673.1016	6673.1016	1000.0	7193.56	0.0	7193.56	7193.56	1000.0	445.70773	81.99352	533.4283	29.152102	13.038895	3.0343604	3.5481527	28.318085	-11.065909	-445.989	0.29281136	0.0022814132	0.2984962	0.29024968	0.042026907	1.1707021	0.728213	6.1500974	2.5391579e-05	630.1184	37.684994	669.0647	456.9808	582.4859	37.13555	622.47003	415.91254	480.47	32.506256	516.2747	335.3927	-102.01588	10.421946	-76.98695	-130.05507	102.01588	10.421946	130.05507	76.98695	-0.17526391	0.015120969	-0.13302872	-0.2263286	10515.856	2119.6528	16914.32	5926.9907	17.997776	3.1514046	27.492514	10.3636465
267	267999	5599.063239336014	6183.7173	0.0	6183.7173	6183.7173	1000.0	7304.9165	0.0	7304.9165	7304.9165	1000.0	446.23712	81.8318	535.45013	-9.79043	13.812016	2.998022	3.5356297	33.54941	-13.934125	-446.5574	0.29820794	0.0016207879	0.3018468	0.29551136	-0.0022760688	1.1715004	0.72903866	8.729919	3.33786e-06	662.8543	43.925953	730.18744	486.91116	600.90106	42.758507	665.6183	426.71906	486.97388	32.9306	530.813	336.40518	-113.92724	19.71963	-73.81523	-164.16695	113.92724	19.71963	164.16695	73.81523	-0.18904786	0.025852073	-0.12681946	-0.2692176	13368.28	4595.1143	26950.787	5448.6885	21.998825	6.5748525	41.13227	9.538766
268	268999	5620.358332395554	6444.7266	0.0	6444.7266	6444.7266	1000.0	7224.982	0.0	7224.982	7224.982	1000.0	445.717	83.48995	537.1734	7.415943	13.342982	2.9799945	3.5354166	29.300396	-12.5919	-446.03143	0.29671255	0.0008544182	0.29863906	0.29490012	-0.024208687	1.1679717	0.7285168	7.0208106	5.9604645e-08	637.1154	40.35674	695.8494	468.04355	576.8906	39.920517	635.5498	414.55722	481.1412	31.153645	523.21826	332.50708	-95.74947	19.114153	-36.53362	-140.44778	95.74947	19.114153	140.44778	36.53362	-0.16532762	0.02766521	-0.06767814	-0.2504197	9533.3125	3549.078	19725.578	1334.7054	16.324091	5.4644265	31.337595	2.4725275
269	269999	5641.613002300262	6272.945	0.0	6272.945	6272.945	1000.0	7506.7627	0.0	7506.7627	7506.7627	1000.0	445.76715	83.03561	536.0213	27.789131	14.26808	3.0037076	3.5386994	21.188118	-12.498647	-446.07507	0.29450196	0.0014640989	0.2972217	0.29222986	0.004606193	1.1671504	0.7283757	5.2341833	4.053116e-06	657.34607	38.70638	712.5774	487.37323	600.7744	36.70144	649.70197	434.83258	484.2731	32.558823	520.91296	331.38538	-116.50133	16.162914	-53.28642	-151.77979	116.50133	16.162914	151.77979	53.28642	-0.19397281	0.024631782	-0.09373402	-0.2786469	13833.797	3659.748	23037.102	2839.4426	22.943642	5.570602	35.688675	4.9947505
270	270999	5662.888688087463	6462.5806	0.0	6462.5806	6462.5806	1000.0	7497.9824	0.0	7497.9824	7497.9824	1000.0	446.3038	82.16635	537.51025	23.641983	14.556873	2.979719	3.5212247	23.017376	-12.598536	-446.61108	0.2939561	0.0011055918	0.29610786	0.29143125	-0.024804352	1.1664515	0.72775656	5.457865	8.34465e-07	641.3263	41.123787	698.3875	477.25345	587.675	40.306156	647.06067	427.61353	483.51862	31.793938	521.28	329.7439	-104.15638	21.02742	-52.461967	-154.3486	104.15638	21.02742	154.3486	52.461967	-0.17662957	0.030084362	-0.09632072	-0.24061759	11290.705	4417.426	23823.49	2752.258	18.984852	6.663817	37.13899	5.0531745
271	271999	5684.158986091614	6197.4434	0.0	6197.4434	6197.4434	1000.0	7260.407	0.0	7260.407	7260.407	1000.0	447.26093	81.14915	538.9416	60.40203	13.738576	3.0090916	3.537583	21.280529	-14.426813	-447.60126	0.29382104	0.0016865552	0.29641783	0.29113916	0.011304757	1.1714861	0.7291831	5.9515705	8.285046e-06	654.8309	46.819725	733.02704	495.77817	594.65906	46.904713	670.124	440.3625	483.12912	40.083206	528.33606	224.38316	-111.52997	32.829205	7.3922825	-276.115	111.56644	32.705048	276.115	0.3301522	-0.18647893	0.052984025	0.014750651	-0.5516803	13516.69	7422.817	76239.484	0.10900048	22.448805	12.757077	152.32721	0.00021548166
272	272999	5705.434237241745	6263.2725	0.0	6263.2725	6263.2725	1000.0	7140.3667	0.0	7140.3667	7140.3667	1000.0	447.7235	81.912346	536.69305	32.841946	14.880942	3.007382	3.5190487	19.222498	-12.4669285	-448.01218	0.29319656	0.001638344	0.29610783	0.2899817	0.009164495	1.16996	0.7279014	6.250423	2.682209e-06	641.6618	40.900684	689.3432	462.62723	590.5394	39.882736	636.4851	414.8242	483.6429	32.69695	525.0628	333.4524	-106.89652	17.822586	-66.09634	-143.09276	106.89652	17.822586	143.09276	66.09634	-0.18068679	0.025670255	-0.12123262	-0.24195367	11744.513	3706.0872	20475.54	4368.725	19.727652	5.6412416	32.499676	8.312861
273	273999	5726.674742460251	6317.2134	0.0	6317.2134	6317.2134	1000.0	7488.8945	0.0	7488.8945	7488.8945	1000.0	448.4329	81.90726	535.11334	27.570261	13.616924	3.0257769	3.5422883	23.962175	-12.408408	-448.72028	0.29762644	0.002167774	0.30187213	0.29422516	0.03141376	1.1720526	0.73077065	6.650615	9.179115e-06	635.0687	38.480618	693.969	466.3784	583.2901	37.242817	637.50977	424.85138	484.52798	32.139202	532.42004	337.57083	-98.76207	18.398205	-37.721294	-141.61136	98.76207	18.398205	141.61136	37.721294	-0.16906759	0.027789935	-0.06788886	-0.22876401	10092.44	3605.8176	20053.775	1422.8961	17.170189	5.579498	31.796875	2.5608559
274	274999	5747.912374019623	6301.8794	0.0	6301.8794	6301.8794	1000.0	7407.95	0.0	7407.95	7407.95	1000.0	448.34283	81.90016	539.05396	19.758488	14.569531	2.9849234	3.5332334	25.286541	-11.780858	-448.6497	0.297924	0.001666011	0.30103177	0.29532638	-0.018172571	1.1687367	0.728587	6.129567	7.480383e-06	647.28204	50.28405	731.00635	467.2812	592.0036	48.10014	666.2062	416.50192	485.5928	32.18855	526.6637	338.27722	-106.410774	28.413158	-56.686638	-165.44139	106.410774	28.413158	165.44139	56.686638	-0.17798834	0.038511734	-0.10236469	-0.27891874	12130.562	6075.512	27370.854	3213.3748	19.992292	9.044485	42.732044	5.8657537
275	275999	5769.194481134415	6672.3145	0.0	6672.3145	6672.3145	1000.0	7268.746	0.0	7268.746	7268.746	1000.0	448.92206	82.2996	534.4323	16.910152	13.297086	2.9998848	3.5281987	19.35035	-12.653799	-449.1946	0.2952663	0.0010534169	0.29732862	0.29322907	-4.1010855e-05	1.1708401	0.728709	5.6904917	6.0796738e-06	633.4604	36.826405	688.6481	486.659	578.84595	35.76437	627.7912	432.19302	486.82074	32.753357	534.4663	333.4319	-92.02514	28.42148	28.981588	-142.53265	92.60219	26.48098	142.53265	1.2712361	-0.15808924	0.048446637	0.061161827	-0.28784907	9276.406	4313.7583	20315.559	1.6160412	15.888268	7.2849503	39.92993	0.0031792263
276	276999	5790.431551456451	6716.874	0.0	6716.874	6716.874	1000.0	7278.1055	0.0	7278.1055	7278.1055	1000.0	449.37427	81.71814	540.64703	23.300087	13.53819	3.0263972	3.535372	34.812866	-10.514339	-449.68768	0.2985204	0.0028396305	0.30313542	0.29450738	0.031999994	1.1746895	0.7286741	5.8036013	4.2691827e-06	655.65015	39.216732	703.0146	477.1643	600.51776	39.16138	647.8528	427.05148	487.81094	31.911057	532.00977	339.3015	-112.7068	18.091707	-70.026306	-157.11874	112.7068	18.091707	157.11874	70.026306	-0.18734352	0.025606625	-0.11700958	-0.252996	13030.134	3965.1802	24686.299	4903.684	21.534445	5.969529	38.651043	8.236727
277	277999	5811.677655696869	6354.3813	0.0	6354.3813	6354.3813	1000.0	7310.5933	0.0	7310.5933	7310.5933	1000.0	450.49316	81.28049	537.3597	31.315054	13.750672	2.9789405	3.5079477	24.803532	-11.4357395	-450.806	0.30153343	0.0017802326	0.30403587	0.2970777	-0.025281265	1.1702073	0.728015	5.790035	9.149313e-06	641.46576	34.68929	691.2907	472.08627	588.17786	34.277386	637.9072	415.76028	486.66315	30.485262	526.45435	336.7028	-101.5147	14.656024	-59.066795	-137.88423	101.5147	14.656024	137.88423	59.066795	-0.17256324	0.022500554	-0.10180855	-0.255181	10520.033	2957.9595	19012.062	3488.8862	17.813423	4.630908	30.60374	6.0135045
278	278999	5832.926372289658	6109.9863	0.0	6109.9863	6109.9863	1000.0	7454.985	0.0	7454.985	7454.985	1000.0	450.90112	81.39991	538.56494	-0.27095497	12.608816	3.0005486	3.5579646	22.337137	-11.949035	-451.21225	0.29936022	0.0008249202	0.30108488	0.29715246	0.0007571363	1.1713649	0.7302592	6.249067	2.3782253e-05	664.1036	52.8003	736.60284	499.22437	610.4201	51.222866	680.6943	448.83032	492.80298	34.750828	533.23914	335.31305	-117.617096	36.80059	-5.5089846	-181.5379	117.617096	36.80059	181.5379	5.5089846	-0.1902358	0.053841803	-0.010912116	-0.26907852	15188.065	7365.769	32956.01	30.348911	24.286453	10.889422	48.84795	0.060114678
279	279999	5854.174024105072	6311.485	0.0	6311.485	6311.485	1000.0	7545.972	0.0	7545.972	7545.972	1000.0	451.84164	81.06392	537.89087	1.9894462	14.175433	3.0025249	3.52855	20.454567	-11.43763	-452.12708	0.29841265	0.0010590836	0.30033436	0.29613498	0.0031751862	1.1701233	0.7276577	5.528125	6.0796738e-06	650.9639	39.425434	710.069	480.9844	592.6756	39.438816	652.1339	420.0612	487.8158	33.425434	528.5854	336.17444	-104.85977	18.382614	-69.40737	-145.08897	104.85977	18.382614	145.08897	69.40737	-0.17668445	0.026574885	-0.11886242	-0.23488802	11333.492	3962.0593	21050.809	4817.383	18.971064	5.9744706	33.22868	8.2499275
280	280999	5875.440196752548	6277.7915	0.0	6277.7915	6277.7915	1000.0	7421.921	0.0	7421.921	7421.921	1000.0	450.995	82.824356	541.7838	7.3123894	16.104115	3.0202494	3.5706081	25.488138	-12.024511	-451.3008	0.29783544	0.0014041121	0.30159616	0.29571238	0.024499083	1.1731638	0.731204	5.6543913	2.861023e-06	648.4707	47.49876	722.18115	469.1986	593.7758	47.20549	667.2835	418.71146	487.7018	33.594975	531.2938	335.91122	-106.074	29.681791	-11.761656	-160.689	106.074	29.681791	160.689	11.761656	-0.17701806	0.042591445	-0.022530124	-0.2632516	12132.7	6005.3564	25820.953	138.33655	19.987457	8.974055	39.36011	0.26499155
281	281999	5896.7064752578735	6721.144	0.0	6721.144	6721.144	1000.0	7337.4336	0.0	7337.4336	7337.4336	1000.0	452.15256	81.173004	542.80914	-12.124811	13.255493	3.0017402	3.5251508	26.159859	-12.421273	-452.42276	0.30246615	0.00080023194	0.30416504	0.3009519	0.002171796	1.1735948	0.72871345	6.0241838	3.874302e-07	627.15924	58.576374	708.9617	443.35434	569.4236	60.3212	650.65784	379.8747	480.6258	41.46223	534.19995	268.99945	-88.79776	41.459053	61.67454	-173.9744	91.08332	36.16247	173.9744	0.3388036	-0.15176098	0.069640696	0.13807268	-0.39274192	9603.8955	5647.3066	30267.092	0.114787884	16.286049	9.240954	68.32704	0.00024285246
282	282999	5917.9785351753235	6660.6597	0.0	6660.6597	6660.6597	1000.0	7170.448	0.0	7170.448	7170.448	1000.0	452.90167	81.17286	545.2711	-3.152041	13.118059	3.023712	3.5402396	30.76581	-11.884013	-453.2039	0.30344012	0.0013468112	0.30652806	0.30099618	0.028315762	1.175274	0.730197	6.462004	9.909272e-07	650.76373	33.995106	701.6757	491.86453	599.93414	33.313	648.6382	446.5301	489.9429	30.870527	534.6972	337.24664	-109.99122	18.378902	-57.651367	-151.0571	109.99122	18.378902	151.0571	57.651367	-0.18331347	0.028765481	-0.098138526	-0.28673774	12435.854	4028.2788	22818.248	3323.68	20.649172	6.3032804	39.307255	5.65782
283	283999	5939.244524002075	6641.239	0.0	6641.239	6641.239	1000.0	7567.514	0.0	7567.514	7567.514	1000.0	453.14352	81.26492	545.3598	31.927628	13.152348	3.00033	3.537032	31.943203	-15.119446	-453.44592	0.30682406	0.0016771927	0.30975252	0.30341518	0.00051230623	1.1747869	0.72675174	7.1484084	2.6166439e-05	649.6688	45.941322	709.6138	471.83945	597.1388	44.45568	656.1349	420.4632	488.24643	33.62811	530.99524	338.65192	-108.89237	18.892143	-62.56289	-147.21638	108.89237	18.892143	147.21638	62.56289	-0.18170698	0.024061028	-0.10877546	-0.2276421	12214.462	4028.7458	21672.664	3914.115	20.199665	5.7447786	33.512646	6.805307
284	284999	5960.486382961273	6424.1826	0.0	6424.1826	6424.1826	1000.0	7571.712	0.0	7571.712	7571.712	1000.0	453.8772	81.91248	543.42175	34.988083	14.234164	2.9769287	3.540246	20.469727	-11.7104435	-454.18124	0.3042573	0.0017391908	0.30718246	0.30129647	-0.027351009	1.1711365	0.72612715	5.7213583	6.556511e-07	673.0683	42.261036	727.8954	485.2374	621.55493	41.463795	673.8581	435.4079	495.80048	34.99878	533.4132	331.82712	-125.75446	18.198685	-68.4387	-164.11359	125.75446	18.198685	164.11359	68.4387	-0.20223138	0.02526797	-0.11617001	-0.28231823	16145.375	4392.3477	26933.27	4683.855	25.828728	6.2648563	41.38432	7.950524
285	285999	5981.737608909607	6806.4854	0.0	6806.4854	6806.4854	1000.0	7308.207	0.0	7308.207	7308.207	1000.0	453.9528	82.361275	544.2937	28.941374	13.263	3.0194573	3.5452654	19.832977	-12.296768	-454.25046	0.30046174	0.0025132752	0.3067048	0.2977763	0.0232964	1.1760665	0.72735035	6.558953	3.3676624e-06	636.9361	47.096653	695.16907	458.8368	591.90515	44.522785	649.9883	416.3942	488.14297	33.641182	532.8021	339.04898	-103.762215	18.548887	-65.117935	-146.34914	103.762215	18.548887	146.34914	65.117935	-0.17461601	0.023130577	-0.12395343	-0.23023771	11110.659	4015.4985	21418.068	4240.3457	18.512545	5.739723	33.58454	8.739214
286	286999	6002.972069263458	6562.0586	0.0	6562.0586	6562.0586	1000.0	7549.962	0.0	7549.962	7549.962	1000.0	455.18457	81.44181	543.8712	0.91199386	13.562946	2.9742546	3.547915	22.801853	-12.223682	-455.46942	0.30317485	0.0016892897	0.3067117	0.3007299	-0.03059749	1.1707616	0.7255771	6.043388	2.4735928e-06	677.3362	44.410187	726.49835	494.975	624.7075	42.59757	671.6673	444.17438	495.7616	33.327576	536.5288	338.45032	-128.94589	19.486612	-77.57913	-164.05156	128.94589	19.486612	164.05156	77.57913	-0.20603412	0.025044221	-0.13037172	-0.279779	17006.771	4891.3257	26912.912	6018.5215	26.997194	6.8131523	40.86023	10.114124
287	287999	6024.206359863281	6588.221	0.0	6588.221	6588.221	1000.0	7311.538	0.0	7311.538	7311.538	1000.0	455.9367	81.52061	546.16925	8.232489	13.1568165	2.9976277	3.5298314	19.685509	-11.329546	-456.26144	0.29956275	0.0009927993	0.30178195	0.29720142	-0.0027215127	1.173251	0.7288665	6.1312284	2.2530556e-05	661.0589	44.39244	730.1376	486.12408	602.383	42.5055	666.27203	432.60498	495.9767	36.780533	544.3099	340.7743	-106.40625	24.087143	-22.51403	-188.52107	106.40625	24.087143	188.52107	22.51403	-0.17619921	0.035968777	-0.0400101	-0.34127814	11902.48	4986.432	35540.195	506.88156	19.560053	7.5730443	64.33812	0.9007886
288	288999	6045.450144767761	6721.6655	0.0	6721.6655	6721.6655	1000.0	7227.7896	0.0	7227.7896	7227.7896	1000.0	456.5544	81.437454	544.3972	-31.0538	14.4276085	3.0323377	3.544007	29.827585	-12.145518	-456.88837	0.3036419	0.0028624916	0.307378	0.29891336	0.03862279	1.177088	0.72749615	7.4553666	2.6226044e-06	646.8957	58.20508	738.08624	459.6443	589.53076	55.034115	678.0375	412.71918	489.60867	37.23335	538.3533	338.5827	-99.92208	35.20003	19.208248	-163.37204	100.32484	34.035168	163.37204	0.120903134	-0.1668816	0.050782546	0.038943492	-0.25443026	11223.466	6556.706	26690.422	0.014617568	18.399408	9.558681	39.957817	2.7650807e-05
289	289999	6066.689249277115	6739.102	0.0	6739.102	6739.102	1000.0	7274.3867	0.0	7274.3867	7274.3867	1000.0	457.3213	81.47511	547.2451	49.47969	15.427418	2.983129	3.5284781	21.487333	-10.958605	-457.63556	0.3055282	0.0010770994	0.3079135	0.3031402	-0.019936606	1.1725801	0.7263083	5.534445	2.3126602e-05	679.23285	45.08978	722.162	487.5823	620.7867	43.388073	664.7145	436.32166	498.37286	33.52973	538.8711	340.6718	-122.41378	15.962721	-79.5429	-163.03694	122.41378	15.962721	163.03694	79.5429	-0.19684844	0.018805364	-0.1523721	-0.25953135	15239.942	3785.5396	26581.045	6327.0737	24.351046	5.1404777	40.219986	12.268718
290	290999	6087.934977531433	6645.4956	0.0	6645.4956	6645.4956	1000.0	7313.8623	0.0	7313.8623	7313.8623	1000.0	457.38077	81.39873	547.3043	29.161182	14.657115	3.0036955	3.5375593	22.482925	-11.354826	-457.67822	0.3057091	0.00075006165	0.30724883	0.30343094	0.00447953	1.1755733	0.7297217	5.2925096	1.3947487e-05	661.20245	46.83965	721.16644	482.06137	610.04645	44.498657	666.51917	434.4323	495.0965	32.73252	544.1532	343.65573	-114.94993	20.127485	-63.493958	-156.1998	114.94993	20.127485	156.1998	63.493958	-0.1876845	0.024678478	-0.10500071	-0.23759934	13618.602	4614.773	24398.377	4031.4824	22.031599	6.432691	37.11297	6.6669106
291	291999	6109.190001010895	6593.2876	0.0	6593.2876	6593.2876	1000.0	7406.507	0.0	7406.507	7406.507	1000.0	457.94257	82.37217	548.94305	-11.156015	14.08038	3.0038724	3.5084083	19.036709	-12.016983	-458.28146	0.3019224	0.001987699	0.30465534	0.29831958	0.004721739	1.1760834	0.7281341	5.490801	5.5730343e-06	644.6109	40.393833	705.5961	477.46683	591.3994	39.55371	652.447	430.7624	491.27905	32.355648	531.1658	339.9591	-100.12037	19.607124	-50.88974	-144.96002	100.12037	19.607124	144.96002	50.88974	-0.1688481	0.028199518	-0.08814264	-0.22924641	10408.528	3943.694	21013.41	2589.7656	17.417694	5.924888	33.231564	4.485556
292	292999	6130.462158679962	6468.0454	0.0	6468.0454	6468.0454	1000.0	7008.9067	0.0	7008.9067	7008.9067	1000.0	459.50418	80.73428	549.4172	32.247414	15.1931095	3.0117373	3.5207024	32.894173	-11.20056	-459.81906	0.3051857	0.0017745884	0.30748886	0.3014069	0.014010176	1.179608	0.7276199	6.495755	2.9802322e-07	657.04236	46.732803	713.5404	494.39835	594.18994	44.350235	648.3051	437.11615	497.4684	34.892544	537.1317	345.93622	-96.72152	26.71514	6.0819263	-139.33719	96.746056	26.626127	139.33719	1.0804099	-0.1616532	0.040631562	0.011726027	-0.22642611	10068.749	4562.6436	19414.852	1.1672856	16.674665	7.0161934	30.048834	0.0022545233
293	293999	6151.711282491684	1195.365	0.0	1195.365	1195.365	1000.0	6896.6416	0.0	6896.6416	6896.6416	1000.0	459.16757	82.1835	547.61707	25.303722	15.798883	3.0144575	3.5212295	19.683298	-12.861623	-459.45706	0.3092229	0.0019777787	0.31351066	0.30640846	0.01708067	1.1788698	0.7268156	6.0796347	1.6540289e-06	657.84094	37.684536	708.6372	497.81247	597.8245	36.00811	647.5059	444.88507	497.94815	34.03571	540.57886	343.30078	-99.87642	20.647099	-28.836264	-143.60426	99.87642	20.647099	143.60426	28.836264	-0.16698739	0.032989576	-0.051219113	-0.24109393	10401.603	3962.8374	20622.188	831.53015	17.317268	6.296408	32.75985	1.4769679
294	294999	6172.943389415741	6574.981	0.0	6574.981	6574.981	1000.0	7276.3013	0.0	7276.3013	7276.3013	1000.0	458.13284	83.58249	548.014	16.177608	15.015689	2.9596984	3.5220041	33.612724	-11.517597	-458.43414	0.307018	0.0024359236	0.31065887	0.3024396	-0.04755409	1.1727519	0.72523195	6.2826724	5.736947e-06	664.63477	42.175594	711.0388	472.64264	610.16833	41.224205	657.46716	421.98932	499.0333	33.62845	537.88965	343.88275	-111.13503	15.44603	-71.51141	-144.27269	111.13503	15.44603	144.27269	71.51141	-0.18191612	0.020024559	-0.12985466	-0.23385434	12589.573	3389.9531	20814.61	5113.883	20.484938	4.7925925	32.21453	10.067349
295	295999	6194.173346996307	6378.3003	0.0	6378.3003	6378.3003	1000.0	7679.5527	0.0	7679.5527	7679.5527	1000.0	458.25607	83.38805	547.9055	-3.6427217	15.332821	3.014922	3.556772	23.108425	-12.617637	-458.54327	0.30453748	0.001292761	0.30683902	0.30240256	0.017878322	1.1776774	0.728687	5.647346	1.1622906e-06	652.6386	53.368633	732.36224	465.9761	602.3701	50.17693	676.39734	422.86578	491.87564	33.205147	543.00757	343.38025	-110.49446	29.12701	-45.646244	-169.86382	110.49446	29.12701	169.86382	45.646244	-0.18161558	0.038068414	-0.0811789	-0.2560049	13057.41	6343.857	28853.719	2083.5796	21.132732	9.064934	43.48597	3.705512
296	296999	6215.411909818649	6508.8784	0.0	6508.8784	6508.8784	1000.0	7584.9956	0.0	7584.9956	7584.9956	1000.0	458.95917	83.24004	551.5458	-4.474624	15.557959	3.0001779	3.5650103	22.910814	-11.473428	-459.27966	0.30495942	0.00066384574	0.30646798	0.30354854	0.00028729485	1.1765174	0.72831553	5.225804	8.940697e-08	678.1278	52.158363	760.60754	478.48135	619.6561	50.608982	700.7278	428.53455	499.8254	36.94786	548.4059	333.70316	-119.83073	26.662739	-54.27802	-177.57462	119.83073	26.662739	177.57462	54.27802	-0.19225182	0.034181226	-0.09047755	-0.27072942	15070.305	6352.098	31532.742	2946.1033	23.885818	8.821676	45.399723	4.9109416
