Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
191	191999	1334.6304640769958	2987.9143	0.0	2987.9143	2987.9143	1000.0	3090.3083	0.0	3090.3083	3090.3083	1000.0	226.46179	62.53728	289.7883	-49.404858	21.199453	1.0375899	2.320048	30.84132	-11.418587	-227.643	0.13693553	0.0050915214	0.14515464	0.12718216	0.07614457	0.9573649	0.7631322	8.104628	2.7418137e-06	302.5463	18.183025	326.86868	237.90244	303.0332	16.317657	325.98206	246.0571	263.10583	14.317498	282.71777	210.27151	-39.927364	5.548036	-27.674536	-54.95472	39.927364	5.548036	54.95472	27.674536	-0.13166663	0.015819235	-0.09170095	-0.17600264	1624.9752	449.87427	3020.021	765.8799	5.33702	1.3305917	9.672175	2.5377812
192	192999	1342.311983346939	3152.2239	0.0	3152.2239	3152.2239	1000.0	3118.8394	0.0	3118.8394	3118.8394	1000.0	226.75623	62.31445	288.73154	-52.091698	25.508167	1.0117257	2.3432205	28.243883	-11.13921	-227.97003	0.14635247	0.0033647497	0.15197584	0.14010644	0.023268087	0.9605448	0.767741	15.11815	5.4240227e-06	311.86972	19.440819	341.86786	243.46246	306.7331	16.644196	328.42444	248.39789	263.23358	15.190809	282.2165	211.76617	-43.499527	5.7423015	-29.589746	-77.23941	43.499527	5.7423015	77.23941	29.589746	-0.14183283	0.017285593	-0.09814054	-0.25702447	1925.1831	526.9078	5965.9263	875.5531	6.2591634	1.6290591	19.852419	2.9039536
193	193999	1349.284698009491	3164.0923	0.0	3164.0923	3164.0923	1000.0	3200.9133	0.0	3200.9133	3200.9133	962.0	227.46773	62.043762	288.69785	-66.73571	20.57751	1.0029464	2.303391	32.352097	-9.362161	-228.65265	0.14605516	0.0038860952	0.15598518	0.14042883	0.006179489	0.9643989	0.770007	8.56557	6.2286854e-06	310.1991	24.62281	340.72513	235.2569	300.8345	21.873766	328.25208	220.29735	258.83466	16.060932	281.19504	209.39525	-41.999836	9.819541	-7.767641	-77.57385	41.999836	9.819541	77.57385	7.767641	-0.13849232	0.02757131	-0.034545965	-0.23851015	1860.4094	779.19086	6017.703	60.33625	6.0784755	2.330744	18.502151	0.26834068
194	194999	1357.207599401474	2449.189	0.0	2449.189	2449.189	743.0	3198.709	0.0	3198.709	3198.709	1000.0	227.0256	63.12106	290.91077	-63.57748	26.576014	0.99922633	2.335335	25.817768	-11.261801	-228.27052	0.14372617	0.003283821	0.14891998	0.13674785	-0.00061845017	0.96818626	0.7646202	8.793435	6.3909683e-06	321.72815	18.800924	349.10217	249.16557	317.23526	18.272432	340.6023	247.60695	267.86435	14.586217	284.884	212.13022	-49.370888	7.036088	-33.786655	-72.08463	49.370888	7.036088	72.08463	33.786655	-0.15529071	0.017676733	-0.11349259	-0.22688298	2486.9912	700.9115	5196.1943	1141.5381	7.781854	1.9607227	16.354776	3.9407718
195	195999	1365.2380769252777	3108.5432	0.0	3108.5432	3108.5432	1000.0	3073.4617	0.0	3073.4617	3073.4617	1000.0	227.67422	62.448868	289.6955	-85.05895	21.210405	0.97704655	2.299457	29.613491	-9.537757	-228.809	0.14248571	0.0038174158	0.15099777	0.13675393	-0.04389446	0.9711767	0.76761115	10.069566	2.95043e-06	310.11963	20.051497	341.84146	240.45561	301.83017	19.438168	330.86432	238.6732	264.22565	15.31382	284.85443	211.98538	-37.604523	7.0716815	-21.937683	-56.204597	37.604523	7.0716815	56.204597	21.937683	-0.124049306	0.018480463	-0.07815085	-0.17202026	1464.1089	546.66095	3158.9568	481.262	4.7891464	1.582697	9.561833	1.7155066
196	196999	1373.2568304538727	3092.5679	0.0	3092.5679	3092.5679	1000.0	3164.3914	0.0	3164.3914	3164.3914	1000.0	228.2809	62.141373	292.86877	-175.54895	26.116648	1.0323535	2.3071277	29.482035	-9.694998	-229.45116	0.1477985	0.0049692458	0.1569585	0.13740925	0.06307052	0.9767449	0.7631644	13.2689495	2.9057264e-07	312.10553	23.102549	343.52692	234.60551	309.1394	21.199913	337.13058	241.26385	265.25247	15.274042	285.04953	213.62369	-43.886967	7.735337	-26.022505	-58.527355	43.886967	7.735337	58.527355	26.022505	-0.14114626	0.01799686	-0.09159836	-0.18099283	1985.9014	656.3611	3425.4512	677.1708	6.3283443	1.816772	10.548779	2.3836188
197	197999	1380.7514560222626	3226.1072	0.0	3226.1072	3226.1072	1000.0	2974.2666	0.0	2974.2666	2974.2666	1000.0	228.6323	62.19739	290.3024	-68.523544	22.344757	0.9769742	2.2983253	32.28302	-11.197145	-229.80641	0.15015668	0.0066337716	0.1666014	0.14232431	-0.042138144	0.9609108	0.75291383	12.266264	5.5879354e-07	295.4102	28.16054	328.8144	163.94736	289.61685	28.579304	323.3737	153.82947	258.12927	17.618898	283.5629	187.42346	-31.487537	14.685653	34.74288	-62.798347	33.534588	9.086519	62.798347	0.08773678	-0.104217924	0.056320447	0.2183846	-0.21808822	1207.1333	599.6953	3943.6326	0.007697743	4.0903068	1.868212	13.6955805	3.1677002e-05
198	198999	1387.5483577251434	2469.1313	793.8837	3263.0151	1675.2477	762.5	1243.7825	0.0	1243.7825	1243.7825	428.0	228.79115	62.01594	295.48022	-52.34879	20.4527	0.997329	2.3197367	28.68046	-10.510576	-230.02501	0.14499119	0.0035201453	0.15225141	0.13971652	-0.004709648	0.9725346	0.76585394	12.143477	1.4513731e-05	192.88957	92.18867	328.84323	2.4652603	191.1597	91.58146	325.8309	2.4652603	258.45297	16.407705	285.8289	206.84164	67.2933	92.16435	278.85242	-52.101917	89.02143	71.39916	278.85242	0.011335801	1.4639302	3.8516798	27.885242	-0.1741815	13022.654	17860.502	77758.67	0.0001285004	324.55777	998.5496	7775.867	5.740999e-07
199	199999	1395.2842574119568	2760.3943	0.0	2760.3943	2760.3943	876.0	3018.8289	0.0	3018.8289	3018.8289	1000.0	228.7001	62.3017	289.65778	-69.91018	23.460672	0.9763904	2.3084002	33.399437	-10.5524645	-229.88878	0.13453948	0.0031631691	0.14249325	0.12854926	-0.046452638	0.9693124	0.7693673	10.41758	9.089708e-06	302.91577	18.206285	330.17346	235.2726	300.80475	16.367046	328.1157	241.43336	264.24997	14.138106	284.43195	214.19202	-36.554768	4.4622917	-22.642311	-50.125095	36.554768	4.4622917	50.125095	22.642311	-0.12140483	0.012237903	-0.08016898	-0.15558529	1356.1633	318.44046	2512.5251	512.67426	4.486628	0.9357297	7.7987275	1.816359
200	200999	1403.285725593567	3082.565	0.0	3082.565	3082.565	1000.0	3110.3574	0.0	3110.3574	3110.3574	1000.0	228.73691	62.53282	288.9081	-80.09223	24.828218	1.00486	2.3607492	25.247528	-10.435942	-229.98062	0.13825993	0.0041931984	0.14691265	0.13048343	0.0109235	0.97252977	0.77392894	12.750016	1.3291836e-05	313.77225	21.019901	341.02478	239.08986	314.20712	19.149836	338.472	247.59256	266.7529	14.826878	286.16174	213.1587	-47.454254	6.0033126	-30.297838	-61.288902	47.454254	6.0033126	61.288902	30.297838	-0.15064949	0.013265177	-0.10530006	-0.18795209	2287.9463	553.9254	3756.3296	917.95905	7.2211857	1.4690001	11.519377	3.1903644
201	201999	1411.3164103031158	3047.5208	0.0	3047.5208	3047.5208	1000.0	2972.875	0.0	2972.875	2972.875	1000.0	229.65486	62.263954	294.0748	-72.12063	24.520641	1.018599	2.3573978	32.53068	-11.135202	-230.87357	0.1356744	0.0031271211	0.14096816	0.1296827	0.03748887	0.96080136	0.76931447	12.8530855	6.67572e-06	295.16843	17.378649	321.96085	234.37213	283.94376	17.027313	308.3169	228.1074	261.61172	14.838114	282.5235	213.03961	-22.331976	6.38237	-5.585452	-34.721268	22.331976	6.38237	34.721268	5.585452	-0.07824707	0.020562889	-0.02055813	-0.12169261	539.4517	273.04837	1205.5665	31.197277	1.875886	0.9032205	4.110533	0.114826456
202	202999	1418.614343881607	3164.0535	0.0	3164.0535	3164.0535	1000.0	1410.2065	0.0	1410.2065	1410.2065	420.0	230.1606	61.940132	291.2427	-66.724174	23.632555	0.9836692	2.3928246	32.2054	-10.1949415	-231.35406	0.13599108	0.004250465	0.14475484	0.1276468	-0.03157224	0.9655092	0.77274764	13.246285	7.5101852e-06	318.54553	21.80996	344.46994	243.3949	314.09982	19.904676	339.783	249.03366	265.40118	15.311119	287.36798	212.50702	-48.69863	6.468327	-31.00611	-69.684326	48.69863	6.468327	69.684326	31.00611	-0.15461646	0.014270419	-0.10681816	-0.2200463	2413.3958	621.3828	4855.9053	961.37885	7.6137457	1.6563205	15.333777	3.3138955
203	203999	1425.289404630661	2767.8374	0.0	2767.8374	2767.8374	835.0	2111.698	0.0	2111.698	2111.698	633.0	230.53094	61.77767	290.51105	-45.324875	20.949554	0.9920978	2.3854082	30.767128	-12.752935	-231.69275	0.13282724	0.0032907778	0.1400396	0.12763287	-0.015331733	0.96677786	0.7695557	10.0470085	7.927418e-06	287.09842	55.33411	334.7872	1.8037864	278.52344	52.48925	322.91165	1.8037864	240.76674	48.51745	281.61377	3.614802	-37.756683	8.561544	8.712983	-57.359524	37.781403	8.45179	57.359524	0.14937666	-0.14090556	0.065113544	0.8712983	-0.7266112	1498.8673	585.8996	3290.1152	0.022313386	5.415276	2.011213	12.924542	0.0022313388
204	204999	1433.294193983078	2640.9536	0.0	2640.9536	2640.9536	846.0	3202.1882	0.0	3202.1882	3202.1882	1000.0	230.75783	61.998035	291.5371	-90.49082	17.806293	0.9982578	2.386832	28.338299	-9.700409	-231.91771	0.13180691	0.0029967488	0.13731912	0.12585329	-0.0029724713	0.9725367	0.78314066	12.215924	1.1693686e-05	318.27902	22.356228	343.64066	239.43129	317.56976	21.234926	343.61185	245.36043	268.8389	16.34138	286.9906	211.04749	-48.73087	6.841875	-31.796303	-61.375984	48.73087	6.841875	61.375984	31.796303	-0.15297513	0.015015939	-0.10804659	-0.18671934	2421.5093	646.82007	3767.0112	1011.0049	7.5480614	1.6995358	11.442878	3.5868595
205	205999	1441.312091588974	1439.6028	1226.2312	2665.834	213.37155	478.0	3133.8704	0.0	3133.8704	3133.8704	1000.0	230.78117	61.78178	291.47928	-62.117153	24.582415	1.028581	2.3969133	32.068325	-10.449816	-231.96982	0.13997135	0.0058050514	0.15027484	0.129897	0.057653267	0.9832609	0.7848308	13.267691	8.944422e-06	316.50452	19.334862	344.39136	246.67403	318.3984	18.830807	343.57022	252.38655	269.33206	16.100407	288.9325	213.05225	-49.066326	6.2403746	-34.968533	-70.97917	49.066326	6.2403746	70.97917	34.968533	-0.15400432	0.016068852	-0.112181805	-0.2095174	2446.4465	626.4395	5038.043	1222.7982	7.6441784	1.7171316	14.853143	3.9228332
206	206999	1448.8592410087585	2386.5513	662.2081	3048.7593	1724.343	735.0	3069.0056	0.0	3069.0056	3069.0056	1000.0	230.81128	62.39027	292.9667	-58.62777	21.97168	0.9696127	2.3585594	31.914612	-11.373148	-232.06029	0.13832286	0.0048215515	0.14774597	0.13095279	-0.059700564	0.9657325	0.7779124	10.180502	2.6524067e-06	307.80435	18.786947	333.73724	240.65802	306.6162	16.62584	330.36685	247.58142	265.4362	14.624414	284.79254	213.21945	-41.180023	5.8110175	-17.317358	-56.060352	41.180023	5.8110175	56.060352	17.317358	-0.13419989	0.016742514	-0.057948254	-0.17505269	1729.5623	448.73254	3142.7632	299.89087	5.615669	1.3317086	9.813515	1.0035106
207	207999	1456.2525207996368	1529.9758	361.91266	1891.8884	1168.0631	466.0	3130.7056	0.0	3130.7056	3130.7056	1000.0	231.41803	61.735706	293.77237	-60.67023	21.635775	1.0187069	2.3356342	26.903328	-10.855607	-232.57863	0.13347314	0.003987477	0.1412134	0.12831241	0.03831627	0.9838344	0.77023804	9.489465	1.0624528e-05	283.74686	50.35532	327.63477	3.9778945	280.90536	50.73713	331.02048	3.9778945	249.6673	47.61513	288.40967	-9.392578	-31.238043	10.921664	32.303684	-56.050728	31.807009	9.13302	56.050728	0.24484093	-0.12284749	0.105208375	0.12979877	-1.4562522	1095.098	531.26556	3141.684	0.05994708	4.0881467	2.4741933	21.54133	0.0002653959
208	208999	1463.5683505535126	2363.733	0.0	2363.733	2363.733	721.0	3076.6194	0.0	3076.6194	3076.6194	1000.0	231.71468	62.13676	293.60922	-66.32978	21.985613	0.97260636	2.3346903	30.976515	-11.172989	-232.83138	0.13037008	0.0037226912	0.13984351	0.12391073	-0.05416237	0.97326976	0.7604163	10.492974	3.0100346e-06	310.774	18.49589	339.12842	243.12878	297.23322	18.286648	326.77615	234.23526	269.03677	15.249235	289.9554	215.5859	-28.196413	9.503948	2.1715739	-48.150837	28.266468	9.29352	48.150837	0.02315479	-0.09414023	0.029713735	0.007915414	-0.16108048	885.3626	460.35834	2318.5032	0.00053614425	2.9320564	1.4419314	7.7561603	1.9045558e-06
209	209999	1471.5898938179016	2067.5833	78.122986	2145.7063	1989.4603	640.0	3177.6736	0.0	3177.6736	3177.6736	1000.0	231.55435	62.309742	293.5427	-48.134495	23.315615	1.03869	2.331379	34.959892	-9.772643	-232.75378	0.14310035	0.006003126	0.15509734	0.12726517	0.07886564	0.98127335	0.76110315	13.664446	1.3709068e-06	312.72943	19.623821	337.41583	240.7712	313.3267	18.204473	335.03616	247.66017	269.16132	15.367766	287.9379	214.89612	-44.165405	4.903982	-28.510233	-55.744473	44.165405	4.903982	55.744473	28.510233	-0.14081997	0.012007672	-0.10008356	-0.1740783	1974.632	423.07065	3107.4463	812.8333	6.2699695	1.1639608	9.540064	2.8534055
210	210999	1479.6120944023132	3133.949	0.0	3133.949	3133.949	1000.0	3157.4219	0.0	3157.4219	3157.4219	1000.0	232.03506	62.388092	292.3403	-78.895164	21.318855	0.9909534	2.3337905	28.665747	-9.657546	-233.20978	0.14115994	0.004112277	0.14847818	0.13016255	-0.016758313	0.98225904	0.75788134	10.464064	8.165836e-06	303.8865	19.69252	334.9989	236.26352	301.50208	18.040754	331.2414	242.77884	264.1772	14.290964	287.04767	214.43254	-37.324894	6.9736233	-18.054237	-53.4886	37.324894	6.9736233	53.4886	18.054237	-0.12331141	0.018962631	-0.06179368	-0.16799718	1441.7792	512.01495	2861.0303	325.95547	4.7288404	1.5052835	8.931561	1.1156378
211	211999	1487.61039686203	1229.9906	118.43694	1351.9667	1069.5925	381.33334	3172.7817	0.0	3172.7817	3172.7817	1000.0	231.7379	62.832863	292.78998	-81.24892	19.743973	0.9865437	2.3107238	31.214943	-9.886121	-232.87323	0.14072369	0.0060162265	0.14923602	0.12994254	-0.025947252	0.97495013	0.7554879	8.856536	3.874302e-06	320.953	23.86265	347.44904	243.5505	316.7022	22.404848	340.5748	245.64009	269.4225	15.967403	287.34787	213.71948	-47.279743	7.971768	-28.688887	-63.1609	47.279743	7.971768	63.1609	28.688887	-0.1484432	0.017170036	-0.09856985	-0.18786158	2298.9233	727.64014	3989.2993	823.0522	7.1496115	1.92746	11.865506	2.827859
212	212999	1495.235230922699	2278.087	0.0	2278.087	2278.087	705.0	3179.0273	0.0	3179.0273	3179.0273	1000.0	232.27426	62.70179	293.11444	-48.80641	20.356981	1.0297604	2.3246152	33.619244	-11.9926815	-233.44621	0.14553614	0.0045649693	0.15359585	0.13303961	0.05956866	0.98657197	0.76095796	12.57794	1.847744e-06	298.16257	32.679325	338.05627	151.16338	293.28494	32.22689	331.47153	146.84894	263.51828	19.62297	286.5799	157.71722	-29.766678	17.656374	38.55555	-62.753983	32.62477	11.551063	62.753983	0.03662009	-0.095759206	0.06341581	0.18941519	-0.2039686	1197.8027	667.1869	3938.0625	0.0013410312	3.952813	2.018794	12.799842	6.056649e-06
213	213999	1502.3343677520752	1528.461	53.368042	1581.8291	1475.093	474.0	1365.063	0.0	1365.063	1365.063	425.0	232.62032	62.35615	293.58618	-55.898594	22.913067	0.99101955	2.301447	31.070625	-9.060793	-233.772	0.14150494	0.0047996403	0.15414503	0.13372836	-0.016371675	0.97555256	0.7533646	11.091022	8.34465e-07	290.88544	52.256107	334.26212	4.4364686	285.75824	51.608944	327.1904	4.4364686	250.88821	48.021664	283.65115	4.834711	-34.870052	9.380814	0.3982425	-68.26976	34.87113	9.376803	68.26976	0.16524367	-0.12862952	0.061417338	0.03982425	-0.60877496	1303.92	642.1362	4660.7603	0.027305469	4.6586485	2.5069997	21.448399	0.002730547
214	214999	1510.0291934013367	2206.5334	920.22186	3126.7554	1286.3116	674.5	3130.5854	0.0	3130.5854	3130.5854	1000.0	232.63142	63.00059	293.64175	-76.43696	18.7557	0.99081814	2.2833927	32.856472	-9.04102	-233.81047	0.14272888	0.0045613246	0.15507402	0.1350037	-0.017204147	0.9754269	0.76036835	13.228286	4.6789646e-06	310.30692	19.498064	334.49963	241.13992	311.27673	17.040724	330.71832	249.68521	268.12195	14.505445	286.92596	216.11136	-43.154797	4.733518	-27.893793	-60.705505	43.154797	4.733518	60.705505	27.893793	-0.13852815	0.0120014185	-0.09532234	-0.19352928	1884.7427	405.91193	3685.1582	778.0637	6.0274158	1.1327873	11.748292	2.6589017
215	215999	1517.0996625423431	2133.3184	0.0	2133.3184	2133.3184	661.0	3268.225	0.0	3268.225	3268.225	1000.0	233.04515	62.379353	295.20163	-87.92744	23.376488	0.993385	2.27145	23.048965	-9.875713	-234.20125	0.138102	0.0027505932	0.14587845	0.13381758	-0.012531639	0.9731889	0.7595208	8.012771	3.3721328e-05	305.17523	18.10792	333.5894	242.2142	301.00095	17.022839	332.9395	246.4195	267.89096	14.259939	285.12268	217.86798	-33.110004	12.180921	8.105648	-65.84159	33.29729	11.659227	65.84159	0.039825812	-0.10903859	0.038903646	0.029785082	-0.20859894	1244.6471	702.5866	4335.115	0.0015860954	4.077846	2.217382	13.734487	6.141675e-06
216	216999	1523.7388627529144	3148.6233	0.0	3148.6233	3148.6233	1000.0	1122.2588	0.0	1122.2588	1122.2588	351.0	233.93857	61.87091	293.41956	-59.00632	21.734243	1.0140172	2.3216605	25.470936	-11.921362	-235.09486	0.13782437	0.0023127494	0.1418058	0.13213395	0.028225891	0.99060595	0.7645509	10.352566	3.0100346e-06	256.53293	68.135414	325.4098	3.7519288	246.8116	66.147705	313.686	3.7519288	226.12796	62.342407	283.2613	-3.2977152	-20.683647	11.271931	12.386717	-54.67099	21.24037	10.184123	54.67099	0.084072486	-0.088034645	0.09609425	1.2386717	-0.8271588	554.8696	425.98645	2988.9172	0.0070681823	2.3073893	1.8186862	15.343075	5.1535935e-05
217	217999	1531.7247006893158	1857.6108	0.0	1857.6108	1857.6108	563.0	3074.2012	0.0	3074.2012	3074.2012	1000.0	233.83842	62.110554	294.1725	-93.092	20.351477	0.97868437	2.3002698	30.006243	-10.209612	-234.98781	0.13849023	0.004291976	0.14632176	0.13097711	-0.041561928	0.96908075	0.7584109	8.500419	5.1259995e-06	311.16382	21.669817	338.25433	237.10637	311.68643	18.81613	331.19907	248.02054	269.69904	15.158966	289.72263	216.85667	-41.98739	6.1580687	-26.2653	-59.136314	41.98739	6.1580687	59.136314	26.2653	-0.13434738	0.015362162	-0.09137819	-0.18243024	1800.8624	511.51294	3497.104	689.86597	5.728892	1.4462941	10.788252	2.4000757
218	218999	1538.794418334961	2093.99	958.2496	3052.2395	1135.7404	674.0	1387.4498	0.0	1387.4498	1387.4498	424.0	234.27716	61.995674	295.38315	-83.310234	24.241274	1.0316505	2.3538916	32.83068	-11.32151	-235.42082	0.13689265	0.0049748532	0.14493853	0.12714146	0.063393146	0.9928302	0.77193874	9.824863	2.5629997e-06	305.46594	20.683983	335.31073	233.12546	300.9182	21.022207	330.06042	221.5066	263.12497	17.622568	283.88168	188.02786	-37.793266	8.327471	-17.381987	-73.428154	37.793266	8.327471	73.428154	17.381987	-0.12510398	0.023397526	-0.05802734	-0.23226652	1497.6775	681.7464	5391.694	302.13348	4.9136047	2.0484848	17.054903	1.0086305
219	219999	1545.5317935943604	2069.899	623.484	2693.383	1446.415	651.0	1416.666	0.0	1416.666	1416.666	440.0	234.11404	62.145233	295.55777	-84.97342	18.362581	1.008127	2.3283737	30.886436	-10.1581	-235.2404	0.1354339	0.005591982	0.1495648	0.12679525	0.01645407	0.98491347	0.7662283	8.411382	1.886487e-05	287.59018	51.671803	332.0506	7.606798	280.86963	50.594017	330.97424	7.9097266	248.93369	44.548557	287.9516	-2.8713193	-31.93597	11.125248	2.6845415	-64.987656	31.946812	11.094076	64.987656	0.04319893	-0.11569106	0.06139376	0.06177085	-1.0781046	1143.6774	658.34595	4223.3955	0.0018661475	3.950032	2.1441	15.580562	3.4002293e-05
220	220999	1552.0821151733398	1734.081	628.80347	2362.8845	1105.2776	526.5	897.8355	0.0	897.8355	897.8355	272.0	234.5035	62.17838	296.18854	-76.51506	21.674652	0.974098	2.3035398	26.487034	-10.4456215	-235.61653	0.141198	0.0063254912	0.15422885	0.13251495	-0.049120493	0.97949666	0.75832635	8.780223	1.1488795e-05	251.02092	74.98091	321.028	4.242606	246.71878	74.30065	310.82294	4.242606	214.72888	70.60891	279.08362	-8.104286	-31.989893	12.300823	12.0365095	-60.67325	32.139145	11.905416	60.67325	0.18965696	-0.14614925	0.10001774	0.4494774	-1.3342534	1174.6635	743.45557	3681.243	0.035969764	4.9753575	3.178644	18.384087	0.00018832817
221	221999	1559.04629445076	1338.2	456.24826	1794.4482	881.9517	409.5	3164.3843	0.0	3164.3843	3164.3843	1000.0	234.98372	61.73953	294.7344	-101.25127	25.617117	1.0129406	2.3370261	29.59002	-11.701445	-236.09695	0.13897583	0.0041122213	0.14726418	0.13229625	0.02649823	0.99182934	0.76723176	11.815102	1.6242266e-06	268.64407	65.75434	326.6456	3.9202435	259.91013	66.40854	324.22098	3.9202435	239.40889	58.83538	286.6972	9.893501	-20.501245	13.356082	13.912433	-47.534542	21.025013	12.515383	47.534542	0.0011813485	-0.06819451	0.08927409	0.95757294	-0.20377284	598.6859	535.83563	2259.5327	1.3955843e-06	2.1438088	1.7835891	12.597206	6.4300463e-09
222	222999	1566.0279722213745	2063.25	54.67804	2117.928	2008.5719	633.5	3078.7366	0.0	3078.7366	3078.7366	1000.0	234.4234	62.4959	295.10095	-68.08552	26.677603	0.9648314	2.3890429	33.170635	-10.9967375	-235.56404	0.13940471	0.0067221583	0.15077479	0.13023746	-0.068490066	0.97263	0.76867425	12.764011	2.8014183e-06	290.33798	52.43661	333.8461	4.391097	286.40424	52.339836	330.82898	4.391097	247.724	47.33963	285.2135	15.515787	-38.680264	8.301225	11.12469	-62.12127	38.74547	7.991363	62.12127	0.48944235	-0.13439539	0.06387146	1.112469	-0.32887045	1565.0735	577.5765	3859.052	0.23955381	5.4301314	1.7363766	12.887528	0.009815517
223	223999	1572.7325947284698	1295.3109	0.0	1295.3109	1295.3109	385.0	1226.2633	0.0	1226.2633	1226.2633	377.0	234.22464	62.785267	296.28497	-70.82931	23.58338	0.99664587	2.3270364	34.237312	-10.41865	-235.385	0.13076118	0.004736588	0.14001103	0.12388137	-0.006118911	0.95796573	0.7601666	10.814284	1.6391277e-06	298.65118	41.254906	334.723	68.54586	286.1521	38.023888	320.88574	68.459045	260.16125	37.86095	289.789	52.653366	-25.99084	9.695191	8.072022	-41.828743	26.209515	9.0874605	41.828743	0.60493225	-0.093265176	0.04042555	0.030649466	-0.25687605	769.5206	420.80038	1749.6436	0.36594304	2.7379944	1.5491184	9.070393	0.0013239108
